gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000021707,94.45916790528767,-1.0805577380248874,0.32980431603433297,-4.138050956159545,3.5026859114946534e-5,9.315809011749904e-4,OSD-421,liver_immune
ENSMUSG00000021708,18.839389147722244,3.766333859982027e-6,0.0014426946419598085,2.3767734690461477,0.017464810098015825,0.1046116220781229,OSD-421,liver_immune
ENSMUSG00000021709,1096.265298964566,0.5586526785097072,0.14121537800855813,4.678382855164768,2.891462849633363e-6,1.103790768419741e-4,OSD-421,liver_immune
ENSMUSG00000021710,37.275412301563826,3.044477384835752e-7,0.0014426859712807077,0.11667039863628846,0.9071212485058294,0.9630422698946216,OSD-421,liver_immune
ENSMUSG00000021711,159.77385237277528,-9.48101188671914e-6,0.0014426791240585318,-1.929039162974264,0.053726000557140115,0.2212772959071047,OSD-421,liver_immune
ENSMUSG00000021712,141.89094621843142,0.44958272218604306,0.4116223251256526,2.9189157718442247,0.003512511167865129,0.032948041798324126,OSD-421,liver_immune
ENSMUSG00000021713,205.99393211367075,-3.6612848153297966e-6,0.0014426686316098708,-0.8062545691929214,0.42009607998247317,0.6894380982150455,OSD-421,liver_immune
ENSMUSG00000021714,95.24535207110686,-2.7326896858197414e-5,0.0014428146339784135,-9.163195756167019,5.038270202080151e-20,1.1205405003061159e-17,OSD-421,liver_immune
ENSMUSG00000021715,89.31914271871537,1.520929544007304e-6,0.0014426740201672619,0.38602192521787015,0.6994804309720788,0.8659332848521478,OSD-421,liver_immune
ENSMUSG00000021716,288.7702754672856,-1.1250894942678167e-5,0.0014426400285707645,-1.6910722512147565,0.09082300420251459,0.30380397345687504,OSD-421,liver_immune
ENSMUSG00000021719,4.431128828825856,-8.80304568831771e-7,0.0014426930682783327,-0.7058447399554448,0.48028469574167704,NA,OSD-421,liver_immune
ENSMUSG00000021720,11.087600516452826,5.337906685961312e-7,0.0014426923866408675,0.3812222304407425,0.7030383548957,0.8671993082734034,OSD-421,liver_immune
ENSMUSG00000021725,78.38968363299125,6.466352068457237e-6,0.0014426877498995513,1.986818144791815,0.04694255312039815,0.2020702440913408,OSD-421,liver_immune
ENSMUSG00000021728,656.2067721885171,0.2109616432318857,0.26240613571369037,2.8511770514718764,0.004355770820281309,0.03888520012102209,OSD-421,liver_immune
ENSMUSG00000021730,5.199075253647441,1.1718120384542172e-6,0.0014426945590540084,1.543510879784096,0.12270686978513129,0.35806419922468624,OSD-421,liver_immune
ENSMUSG00000021731,185.14616750543993,-9.69350451038949e-6,0.0014426745998293246,-1.8793596431325648,0.06019540287091794,0.23667704218210464,OSD-421,liver_immune
ENSMUSG00000021732,10.82416330431864,6.748117702050678e-7,0.0014426933200276206,0.5883532880771449,0.5562951846266574,0.7835618084700031,OSD-421,liver_immune
ENSMUSG00000021733,247.350406615573,0.41081523521585156,0.26953732104429184,3.045116752468414,0.0023259000023780597,0.02428113022890728,OSD-421,liver_immune
ENSMUSG00000021737,417.7771687265845,-0.3592083026282579,0.12491885149402424,-3.8281098445673916,1.2913112739232772e-4,0.002656362306920457,OSD-421,liver_immune
ENSMUSG00000021738,170.64934901291767,0.4488207061902368,0.3232563807050254,2.999489532555016,0.002704324158016911,0.027177837936429285,OSD-421,liver_immune
ENSMUSG00000021741,0.4907782536892774,-3.118425574160655e-7,0.0014426949601081846,-0.5320754039653955,0.5946737718020321,NA,OSD-421,liver_immune
ENSMUSG00000021743,25.72233169886937,-2.4793597584925165e-6,0.0014426919577292974,-0.55992572756492065,0.5755300993539645,0.7947717597082095,OSD-421,liver_immune
ENSMUSG00000021747,5.609753183448165,-1.3430999116797887e-6,0.0014426936016734533,-1.181563211295438,0.23737905808030757,0.5149880608188098,OSD-421,liver_immune
ENSMUSG00000021748,488.48443840132865,-3.889107878180121e-6,0.001442666178216569,-0.8190149912642422,0.4127778605226082,0.6825548016700944,OSD-421,liver_immune
ENSMUSG00000021749,6.76179771744217,2.597995933904608e-6,0.0014426941673537713,2.0524640680238373,0.04012458363357782,0.18171436611756955,OSD-421,liver_immune
ENSMUSG00000021750,22.073537710971866,1.328638406632531,0.7852272824592698,3.123564840922412,0.0017867449192294424,0.02032571351408082,OSD-421,liver_immune
ENSMUSG00000021751,0.056902813009076084,-3.3313937350913587e-7,0.00144269501748387,0.4684493470936893,0.6394632859063205,NA,OSD-421,liver_immune
ENSMUSG00000021752,39.87861691687856,-5.613081645111115e-7,0.0014426861304350483,-0.22265603752592694,0.8238032193782746,0.9287196272652247,OSD-421,liver_immune
ENSMUSG00000021754,573.4728349016982,-1.0011747727101677e-5,0.0014425985993754503,-1.1053144807994835,0.2690233453995447,0.5528538250960157,OSD-421,liver_immune
ENSMUSG00000021756,516.4892950209794,0.3855500887386497,0.14800412111511796,3.638479051364694,2.7425293144603164e-4,0.004751381883296647,OSD-421,liver_immune
ENSMUSG00000021758,0.2873106282894296,2.7340978770845495e-7,0.001442694977054535,-0.13778014768485197,0.8904141745585603,NA,OSD-421,liver_immune
ENSMUSG00000021759,27.18068464840074,4.2905903643893946e-7,0.0014426893355648017,0.20791146687725684,0.8352980955432715,0.9331380218167467,OSD-421,liver_immune
ENSMUSG00000021760,82.81458775896488,-2.097320046976846e-5,0.001442760659824162,-1.7938545087040545,0.07283639402126293,0.26657219440241414,OSD-421,liver_immune
ENSMUSG00000021763,1.5029608351895891,-1.3484011509104726e-7,0.0014426944260743492,-0.2006962482825175,0.8409360934683829,NA,OSD-421,liver_immune
ENSMUSG00000021764,1214.339051258758,-2.566261594636714e-6,0.0014426465070755626,-0.584392112278322,0.5589565323215224,0.7851599438177881,OSD-421,liver_immune
ENSMUSG00000021765,60.691259756766655,-2.7910100919440884e-6,0.0014426845033486152,-0.9554934699873658,0.3393282060397552,0.6200671544319877,OSD-421,liver_immune
ENSMUSG00000021767,176.92486021648097,4.274244445770917e-6,0.0014426619978244281,0.8348776869858706,0.4037865790703008,0.6762219453977312,OSD-421,liver_immune
ENSMUSG00000021770,103.69547312419415,1.2711634692035117e-6,0.0014426807820864488,0.39039200392061224,0.6962466996887069,0.8638908354966766,OSD-421,liver_immune
ENSMUSG00000021771,643.2872609589311,-1.172404744587649e-5,0.0014426670750838473,-1.9151243219797094,0.05547665071900588,0.22546204500367167,OSD-421,liver_immune
ENSMUSG00000021772,98.47532175158972,4.0504163203913785e-6,0.001442679488064626,1.1101842421475692,0.26691964165479615,0.5509278844431073,OSD-421,liver_immune
ENSMUSG00000021773,65.17871210472994,1.9836242427635036e-6,0.0014426890142959022,0.8940747548919085,0.3712818954602095,0.6477938701587589,OSD-421,liver_immune
ENSMUSG00000021774,550.4396687891812,-5.490543552943052e-6,0.0014426446157542094,-0.8676597018814807,0.3855806527830403,0.660347689087339,OSD-421,liver_immune
ENSMUSG00000021775,96.89504319249136,0.6708056004796653,0.3462580597736035,3.238524055882746,0.0012014988816847732,0.014953934986483805,OSD-421,liver_immune
ENSMUSG00000021779,32.62402378932265,2.6830923020798418e-6,0.0014426900777035252,1.2578936228799062,0.20843023030169844,0.47987342859740983,OSD-421,liver_immune
ENSMUSG00000021782,15.338141969017707,8.196278980186856e-7,0.0014426902865915402,0.43446589598466556,0.6639501549774505,0.8464716356470844,OSD-421,liver_immune
ENSMUSG00000021785,190.3864961754105,-2.250512827125834e-6,0.0014426628837458072,-0.462707176591606,0.6435742734892413,0.8357776875715366,OSD-421,liver_immune
ENSMUSG00000021786,40.31832055176792,5.387197401901745e-7,0.0014426859562067904,0.20863794547696862,0.8347308861841862,0.9329565372471533,OSD-421,liver_immune
ENSMUSG00000021789,1.1607788572672686,-3.3911173195761887e-7,0.0014426947426423406,-0.8338900161263203,0.4043429637546151,NA,OSD-421,liver_immune
ENSMUSG00000021791,0.26289373016324386,8.606284581975182e-8,0.001442694889189266,0.27022575700120766,0.7869865783208029,NA,OSD-421,liver_immune
ENSMUSG00000021792,536.4160361813557,1.4069416831148216e-6,0.0014426905548810584,0.7454607841115375,0.4559932098455306,0.7168276785791347,OSD-421,liver_immune
ENSMUSG00000021794,475.303366355711,-3.882327218899486e-6,0.0014426099383590876,-0.48929324909415745,0.624634099826628,0.8252371164039265,OSD-421,liver_immune
ENSMUSG00000021795,6.777927922854393,1.0773025922127583e-6,0.001442693680444325,0.993552250530172,0.3204409005780242,0.6023504635321173,OSD-421,liver_immune
ENSMUSG00000021796,110.57916268355771,0.640589847441419,0.32732798453145856,3.2518037678781897,0.0011467516388695932,0.014389248282986735,OSD-421,liver_immune
ENSMUSG00000021798,17.1380675034819,-1.4639374998645332e-7,0.0014426920343998577,-0.10237886240418477,0.9184559608610905,0.968244566352167,OSD-421,liver_immune
ENSMUSG00000021803,17.39565342855292,1.620559102115677e-6,0.001442691900702194,0.9983114471708199,0.3181283584750257,0.6005950161020843,OSD-421,liver_immune
ENSMUSG00000021804,1.8552174893883766,3.932591309822952e-7,0.0014426948068416118,0.848437809303123,0.3961941935976255,NA,OSD-421,liver_immune
ENSMUSG00000021806,9.679013339174821,5.091309897446999e-7,0.0014426931204480165,0.4236060231369164,0.6718531619515957,0.8510330669217953,OSD-421,liver_immune
ENSMUSG00000021807,444.5030762554806,-2.250717953074314e-5,0.0014427271028877723,-3.52601348383485,4.2186548956002474e-4,0.006593666565265847,OSD-421,liver_immune
ENSMUSG00000021809,123.06421928415595,1.0805834594420664e-5,0.0014426936220936113,2.715345615823618,0.0066206636926248764,0.052022890438823015,OSD-421,liver_immune
ENSMUSG00000021810,131.05429558507174,-2.5348756369838446e-6,0.0014426735085738636,-0.6275855517156899,0.5302754760505222,0.768153305804254,OSD-421,liver_immune
ENSMUSG00000021811,289.779834226568,-0.9322969421252494,0.16982348270391445,-6.02226891134325,1.7198883006168085e-9,1.2628423857064854e-7,OSD-421,liver_immune
ENSMUSG00000021814,270.91934085000105,3.7675841436809026e-6,0.001442619296509238,0.5007538744141056,0.6165443514498392,0.8212052592738571,OSD-421,liver_immune
ENSMUSG00000021815,27.70951081374165,-2.5528263971263035e-6,0.0014426913027890769,0.3012077412809245,0.7632560871004339,0.898368454720299,OSD-421,liver_immune
ENSMUSG00000021816,819.6339064931167,1.7079246980878932e-5,0.0014426804749221825,2.484846032221903,0.012960747744914361,0.08492554863085217,OSD-421,liver_immune
ENSMUSG00000021819,145.201744893483,8.905547963320788e-6,0.0014426881041243685,0.7251244260029515,0.4683757007169483,0.7253702193160045,OSD-421,liver_immune
ENSMUSG00000021820,130.22462109168984,-1.253085648640688e-5,0.0014426800162311026,-2.265838747649169,0.023461258025398578,0.12704180157295927,OSD-421,liver_immune
ENSMUSG00000021822,19.176454151937033,3.2591397498867486e-6,0.0014426893367838524,1.3897175136347055,0.16461467445937814,0.4233579343478493,OSD-421,liver_immune
ENSMUSG00000021823,56.97611828058359,3.2050689912546133e-6,0.0014426834503654439,1.0277760697396128,0.304055175400921,0.5889222165470823,OSD-421,liver_immune
ENSMUSG00000021824,106.4565953327715,-1.0002994655826387e-5,0.001442669454735738,-0.8257405433771988,0.40895128814511933,0.679857688999318,OSD-421,liver_immune
ENSMUSG00000021830,157.18152494942566,1.2824327962228556e-5,0.0014426918495239673,2.672936659050157,0.007519044626508367,0.05720736680138691,OSD-421,liver_immune
ENSMUSG00000021831,60.01208767285866,-2.5107404144176476e-6,0.0014426730980371617,-0.6159913417702039,0.5379002342191008,0.7729765890370185,OSD-421,liver_immune
ENSMUSG00000021832,663.0044018755427,-0.3176054162818756,0.10630367419497239,-3.915455404134106,9.023372320789522e-5,0.0019781810233548,OSD-421,liver_immune
ENSMUSG00000021835,5.778338934780046,6.677929755981294e-7,0.0014426927940553913,0.5080810269966807,0.6113965203673806,0.8180740257701475,OSD-421,liver_immune
ENSMUSG00000021838,26.21442995612884,2.101398305855159e-6,0.0014426897242788544,0.999907814449353,0.31735512232818436,0.5997699146857534,OSD-421,liver_immune
ENSMUSG00000021840,162.58338720340308,-8.683261958810885e-6,0.0014426622332439627,-1.5399758088906341,0.12356625023911862,0.3592024208516578,OSD-421,liver_immune
ENSMUSG00000021843,819.3058227672426,0.3535856562695273,0.1896493193284651,3.1910266729330616,0.0014176819160161783,0.017009966132278554,OSD-421,liver_immune
ENSMUSG00000021846,32.05086834185796,2.6684532214272273e-6,0.001442690355362472,1.2796650972145445,0.20066294474420643,0.4697747597322032,OSD-421,liver_immune
ENSMUSG00000021848,1.0246147750056573,-1.5940246699588693e-7,0.001442694747667052,-0.3100941323000313,0.7564893742378811,NA,OSD-421,liver_immune
ENSMUSG00000021850,2.335724029240885,4.771969835540814e-7,0.0014426947191055238,2.7926080350665816,0.0052285004841953935,NA,OSD-421,liver_immune
ENSMUSG00000021866,34.48626448053117,-3.055056457124471e-6,0.001442686332068148,-1.118800868055337,0.2632251012981241,0.5464627170618254,OSD-421,liver_immune
ENSMUSG00000021868,90.65674676521712,-3.5644927042930735e-6,0.0014426832690705464,-1.1205236831759748,0.2624906660727961,0.5453803054528449,OSD-421,liver_immune
ENSMUSG00000021870,335.9333800164976,-7.3559916469723396e-06,0.0014426605988038252,-1.309165284221061,0.19047836894204356,0.4559878850373123,OSD-421,liver_immune
ENSMUSG00000021872,0,-1.9075605792988766e-7,0.0014426949894738304,0,1,NA,OSD-421,liver_immune
ENSMUSG00000021876,215.53958623378938,9.37374273447981e-6,0.001442685171757278,2.3759862312098017,0.01750211588942869,0.10475330360342147,OSD-421,liver_immune
ENSMUSG00000021877,612.4006133706433,6.676861530691805e-6,0.001442628350348384,1.1526668235840887,0.24904716375551159,0.5293459522149696,OSD-421,liver_immune
ENSMUSG00000021879,4.3457503372983535,1.4490792309198302e-6,0.001442694177642404,1.4719947252213625,0.14102230198519633,NA,OSD-421,liver_immune
ENSMUSG00000021880,32.05726182460968,-1.8656597137181393e-7,0.0014426831543498152,-0.06538634406839648,0.9478663966665317,0.9810452366118968,OSD-421,liver_immune
ENSMUSG00000021884,14.951658782949758,6.4385567582894774e-6,0.00144269110057467,2.2572804838555114,0.02399055405488966,0.12886210798961734,OSD-421,liver_immune
ENSMUSG00000021886,202.02798985198925,0.48328398870898737,0.25926543602292623,3.195652553708511,0.001395150063518967,0.016858246358080368,OSD-421,liver_immune
ENSMUSG00000021890,266.3244044582828,-6.090190266011291e-6,0.0014426552489696495,-1.055537947582444,0.2911793636266216,0.5761258364944253,OSD-421,liver_immune
ENSMUSG00000021891,236.05196374101834,1.375907330465202e-6,0.0014426376441523214,0.2118311540661359,0.8322387625878684,0.9326410295770512,OSD-421,liver_immune
ENSMUSG00000021892,162.39636219930685,0.40046045865736546,0.3161807917391803,2.953966558235063,0.0031371799939984516,0.030297774819320476,OSD-421,liver_immune
ENSMUSG00000021893,167.95484765328172,3.148765920287781e-6,0.0014426670323309716,0.6790202042727798,0.49712506028200065,0.7462959948011487,OSD-421,liver_immune
ENSMUSG00000021895,106.48138754533926,3.2257096634502254e-6,0.0014426723556875678,1.5120897157403437,0.1305110407674862,0.37049665321499364,OSD-421,liver_immune
ENSMUSG00000021898,1.2123143462279793,-5.892085948399254e-7,0.001442694838938452,-1.0959474380377758,0.27310177741700226,NA,OSD-421,liver_immune
ENSMUSG00000021900,47.70252116354316,-1.2350246500751673e-6,0.0014426863181274839,-0.48730283415290565,0.6260437395594527,0.8259342526890785,OSD-421,liver_immune
ENSMUSG00000021901,127.77713623026253,-1.0085901946673865e-5,0.0014426798316229887,-2.0653805676322516,0.03888700575936119,0.1782382739779325,OSD-421,liver_immune
ENSMUSG00000021902,53.61673495120128,-2.2722120092934354e-6,0.001442686631577468,-0.875880650347596,0.3810949196787766,0.6565202781084987,OSD-421,liver_immune
ENSMUSG00000021903,17.14689572746929,2.1605687119943995,0.6124530573254561,4.271055119994685,1.945503111725692e-5,5.763646863425187e-4,OSD-421,liver_immune
ENSMUSG00000021904,8.96419730017367,1.4879999691123525e-6,0.0014426932852994892,1.1891291042765841,0.23438886716109572,0.5109792561482027,OSD-421,liver_immune
ENSMUSG00000021905,272.94807241389276,3.4331528551280563e-6,0.0014426599984195033,0.6618297696244314,0.5080803250469075,0.7531878543440729,OSD-421,liver_immune
ENSMUSG00000021906,50.848835964376036,1.3792540366539192e-6,0.001442688344566837,0.610633082523475,0.5414425161091971,0.7757424005425954,OSD-421,liver_immune
ENSMUSG00000021910,542.2072204335459,1.0455871770469158e-5,0.001442653196115884,1.5740660486196418,0.11547218066501472,0.34786731144195443,OSD-421,liver_immune
ENSMUSG00000021911,384.0008060730966,0.22503004377668143,0.2715251418216226,2.8493318272425836,0.0043811160505199225,0.03899803185108975,OSD-421,liver_immune
ENSMUSG00000021913,1.8315576007522374,8.587183232099204e-7,0.0014426944296965164,1.1339017764321337,0.25683575189164015,NA,OSD-421,liver_immune
ENSMUSG00000021916,65.21030961285187,-3.530044263651831e-6,0.0014426819178848765,-1.0636291909118527,0.2874967131967523,0.5725844440680169,OSD-421,liver_immune
ENSMUSG00000021917,942.0515233816495,-1.3891063985285484e-5,0.0014426847813809119,-2.465686118382083,0.01367511096797267,0.08802388189913399,OSD-421,liver_immune
ENSMUSG00000021918,24.441400791833594,-9.962439811728926e-7,0.0014426853378035984,-0.37367410928428063,0.7086467899828149,0.8701247080738272,OSD-421,liver_immune
ENSMUSG00000021919,0.9233546510044404,-2.884746007363811e-7,0.0014426949769745451,-0.7924961796655746,0.4280714184667072,NA,OSD-421,liver_immune
ENSMUSG00000021922,2.614558404268377,7.100610794972782e-7,0.0014426945180713556,0.5981908938106009,0.5497125668213955,NA,OSD-421,liver_immune
ENSMUSG00000021928,83.61600705654996,9.943449699263687e-6,0.001442692917470133,2.6373069240403373,0.00835671825440637,0.06201266843912966,OSD-421,liver_immune
ENSMUSG00000021929,198.66094580795266,1.6251267580494167e-6,0.0014426692170550774,0.36304974848125965,0.7165677220194246,0.8744830014989017,OSD-421,liver_immune
