gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000052837,141.4788112889887,-0.013622849329215606,0.1532067454157572,-0.22759186360291891,0.8199635458761035,0.9590501342615999,OSD-242,liver_immune
ENSMUSG00000052852,40.61534959431207,-0.39664423433797585,0.3326483506138661,-2.471455195261096,0.013456441233931351,0.14581097402994356,OSD-242,liver_immune
ENSMUSG00000052889,51.34304251724262,-0.5890681239881357,0.25337930088157495,-3.2396789600888134,0.0011966434764469971,0.028277345412813043,OSD-242,liver_immune
ENSMUSG00000052906,604.629068463545,0.2228243707968226,0.15241095211212408,2.1034211358163333,0.03542897247631946,0.26049247410198595,OSD-242,liver_immune
ENSMUSG00000052911,200.92692770866748,-0.041254944080433766,0.11933116036642666,-0.49006850565872745,0.6240854233494169,0.8990992343456954,OSD-242,liver_immune
ENSMUSG00000052914,1866.8787329982763,-0.29420239705641865,0.14350682865229725,-2.6912549812401307,0.007118376568813999,0.09666854852577256,OSD-242,liver_immune
ENSMUSG00000052915,978.9395963163275,-0.02671224730968556,0.1210233207680054,-0.3216700618210644,0.747702660549963,0.9388243039225598,OSD-242,liver_immune
ENSMUSG00000052917,311.88447912695904,-0.010527704299068174,0.11271701154965076,-0.12897717512414664,0.8973757095705505,0.9790711345043682,OSD-242,liver_immune
ENSMUSG00000052920,147.43475208464207,0.04395666318445479,0.13487238755691383,0.5311388043014673,0.5953225958078676,0.889962568307349,OSD-242,liver_immune
ENSMUSG00000052921,185.56801270512906,-0.11829148663603391,0.1363116126273528,-1.2794976697652416,0.20072185967241213,0.619583100734708,OSD-242,liver_immune
ENSMUSG00000052926,284.63891450160656,0.17588804631817667,0.17274500665587025,1.694364897397094,0.09019596551877743,0.42599472910930825,OSD-242,liver_immune
ENSMUSG00000052928,1152.0341118622803,-0.02952202414168012,0.12470444031319317,-0.35568683560970743,0.7220751048260365,0.9302326980421198,OSD-242,liver_immune
ENSMUSG00000052934,1250.0871851892236,0.0874772278138661,0.1661714851135391,1.100776879657945,0.270993776667284,0.6947708883736256,OSD-242,liver_immune
ENSMUSG00000052942,45.173266670539135,0.03230405650937615,0.15162127898934638,0.4710238322044581,0.6376237160741265,0.9021076641148723,OSD-242,liver_immune
ENSMUSG00000052949,42.62273717170524,-0.03461567466285637,0.14930979837078417,-0.4871676582767616,0.6261395226604841,0.8995452497466174,OSD-242,liver_immune
ENSMUSG00000052957,262.4397590317878,0.22482665793976153,0.16037501339728621,2.0764773983498,0.037849819381055555,0.26807519720445133,OSD-242,liver_immune
ENSMUSG00000052962,584.7572870662582,0.30408138997656636,0.1524587578751043,2.6807820719662128,0.007345033241833556,0.09843042939599024,OSD-242,liver_immune
ENSMUSG00000052974,19585.270919819683,-0.07303292384102514,0.12205030610429551,-0.8205472999736055,0.4119041764045577,0.8031294328248374,OSD-242,liver_immune
ENSMUSG00000052997,983.1446006155637,0.03812763437364732,0.10393094027880692,0.46690356765030805,0.6405688726816361,0.9037724102723655,OSD-242,liver_immune
ENSMUSG00000053004,3.215507777697264,-0.00701639218966558,0.16337660869871753,-0.22496465312708377,0.8220067721739067,NA,OSD-242,liver_immune
ENSMUSG00000053007,11.085785693011335,0.009730214107125455,0.1586050657276501,0.19748431003591924,0.843448558448354,0.964872164265902,OSD-242,liver_immune
ENSMUSG00000053012,1675.1867425398461,-0.008304617313272606,0.1224778065185081,-0.10194805490858244,0.9187979063372621,0.9844022886662298,OSD-242,liver_immune
ENSMUSG00000053024,6.31707008451516,0.0037435469880430184,0.1611024077781365,0.09139441773092584,0.92717919719260955,0.9857114512815872,OSD-242,liver_immune
ENSMUSG00000053038,2.470572713803129,0.030257863523001374,0.16809379383703124,1.1192947434032692,0.2630144176295685,NA,OSD-242,liver_immune
ENSMUSG00000053040,23.799850236795674,0.021652796075922815,0.1536501373874192,0.34811871121248256,0.7277510326560814,0.9319518815737943,OSD-242,liver_immune
ENSMUSG00000053044,3.691209111246202,-0.011566369536457193,0.16384479708093508,-0.37325877524794565,0.7089558554593799,NA,OSD-242,liver_immune
ENSMUSG00000053062,398.84402758518144,-0.0930414094782259,0.12102626759257032,-1.0595990800924688,0.2893270322929426,0.7107010080192693,OSD-242,liver_immune
ENSMUSG00000053063,90.80134661577951,-0.8593548104852535,0.23595374958048485,-4.333469475265916,1.4677764006131374e-5,9.205499411477941e-4,OSD-242,liver_immune
ENSMUSG00000053070,7.868973469843019,-0.003375353537301391,0.15961994086994383,-0.07793648683809336,0.9378785753676764,0.9877414605234017,OSD-242,liver_immune
ENSMUSG00000053080,92.85448300984517,0.20388780260120631,0.18846446980597317,1.8618620463032831,0.06262253801726153,0.35386419206251984,OSD-242,liver_immune
ENSMUSG00000053091,127.6404164424553,0.05051304479371272,0.1299325228242986,0.5953031291171049,0.5516408646625206,0.8710716039819457,OSD-242,liver_immune
ENSMUSG00000053093,1.1448596369639865,-0.015045727170803252,0.1671802358607265,-1.5264734269351246,0.12689200337282414,NA,OSD-242,liver_immune
ENSMUSG00000053094,2201.926235000677,0.3331556677180653,0.14002357568661605,3.016781727159936,0.0025547369667433826,0.048862097438284804,OSD-242,liver_immune
ENSMUSG00000053101,6.862805880936932,-0.026874833328768086,0.16480515354307798,-0.7147401538091516,0.47476962113662485,0.8369771558953074,OSD-242,liver_immune
ENSMUSG00000053110,2299.0116667574553,0.11234067697779856,0.11942837498886215,1.2581507543215042,0.20833724084336155,0.6280193083778574,OSD-242,liver_immune
ENSMUSG00000053113,174.4864711261746,0.06412675294962361,0.16075033241834338,0.8849538173770521,0.37618154013713656,0.7784003164987977,OSD-242,liver_immune
ENSMUSG00000053119,1630.7521077552435,0.1910761185107932,0.12274624799594819,2.0340528220388028,0.04194626995861007,0.28481650015833565,OSD-242,liver_immune
ENSMUSG00000053121,3.7203417983891844,0.013614876326094733,0.16404367168072492,0.43352954548104544,0.66463010648484,NA,OSD-242,liver_immune
ENSMUSG00000053128,64.867625521561,0.14157220169457493,0.1868637338859688,1.5014724447051786,0.1332334085788163,0.5177730988270469,OSD-242,liver_immune
ENSMUSG00000053134,329.9926462814872,0.004588742001031017,0.11798164855916311,0.05348964790751804,0.9573417786156551,0.9922125642630123,OSD-242,liver_immune
ENSMUSG00000053137,21.489979013860935,-0.14316795310694297,0.2285072803592704,-1.7963054006518937,0.07244595942060218,0.3823715585260519,OSD-242,liver_immune
ENSMUSG00000053141,93.72753870617552,0.36655843257540194,0.2989323011752201,2.431058021789317,0.015054803476592181,0.15736614069848917,OSD-242,liver_immune
ENSMUSG00000053158,112.69013316871386,-0.1730537971854606,0.16133199713052548,-1.6920628330929428,0.09063399402274251,0.4271542113408542,OSD-242,liver_immune
ENSMUSG00000053164,34.81113892284486,-0.034003388353521756,0.15424095907696955,-0.522842795748472,0.6010836554668042,0.8918770942050082,OSD-242,liver_immune
ENSMUSG00000053168,1.3766074723596857,-0.008622598240920704,0.16563052917593304,-0.4816524059331865,0.6300528912903964,NA,OSD-242,liver_immune
ENSMUSG00000053173,6.865519778307932,0.02988460599168344,0.1628956131545968,0.6462367523828397,0.5181260412793774,0.8556097347357452,OSD-242,liver_immune
ENSMUSG00000053175,406.93528412369085,0.026118408924671627,0.14328975752444034,0.3454072168803269,0.7297882523807595,0.9331124548341039,OSD-242,liver_immune
ENSMUSG00000053178,21.24968039475113,0.05319050706786668,0.16107009678634335,0.808588107964555,0.41875210737455226,0.8069081699914155,OSD-242,liver_immune
ENSMUSG00000053181,1.3910646562205984,0.009692652496022724,0.1653421488358753,0.45578526085756577,0.6485444039967643,NA,OSD-242,liver_immune
ENSMUSG00000053182,10.345154606767677,0.02012653654338314,0.1625381117841271,0.4870042348952555,0.6262553298388647,0.8995724545009713,OSD-242,liver_immune
ENSMUSG00000053192,32.30934578900569,0.04852769664379493,0.15673236671255092,0.7094212652682536,0.4780630952148551,0.8390000298703196,OSD-242,liver_immune
ENSMUSG00000053198,7.357107786013029,0.03386042464627037,0.1642557423549895,0.7407389493070604,0.45885173833777676,0.8284729644932802,OSD-242,liver_immune
ENSMUSG00000053199,1.5494849480836603,-0.017175058693525383,0.16595106982609353,-0.7396179854370771,0.45953182533990244,NA,OSD-242,liver_immune
ENSMUSG00000053205,189.30692238881267,-0.09451451363339503,0.13053297140790282,-1.0582975772541414,0.2899197971443737,0.7107547894153061,OSD-242,liver_immune
ENSMUSG00000053219,30.391950840848327,0.033265101203475575,0.15859589727480597,0.5750965720669967,0.5652259861613393,0.8758127621596122,OSD-242,liver_immune
ENSMUSG00000053226,96.32645780915541,0.21129344504501468,0.19700102128915412,1.90036112274453,0.05738574516125897,0.3371531250801673,OSD-242,liver_immune
ENSMUSG00000053253,1270.4703632825867,0.1453899685890058,0.1366884437586287,1.5227549142684869,0.1278200335700233,0.5079593583690614,OSD-242,liver_immune
ENSMUSG00000053279,38236.771842173366,0.5571540826566875,0.20710579840867602,3.418959065822321,6.286118230271593e-4,0.017766291794441162,OSD-242,liver_immune
ENSMUSG00000053286,675.7352026916838,0.0026966692260764866,0.10288930766688159,0.024001811925465473,0.9808511634169198,0.9962304606287214,OSD-242,liver_immune
ENSMUSG00000053289,330.3472686492235,-0.05003644176896211,0.1095686466287075,-0.6016627384668264,0.5473986578554354,0.8694176867413155,OSD-242,liver_immune
ENSMUSG00000053291,14.275112146740913,0.01454208690882948,0.15862228142467416,0.29034198954832013,0.7715546186103551,0.9469889877324,OSD-242,liver_immune
ENSMUSG00000053293,345.28971561543415,0.03584470257504881,0.12668132830510861,0.42793161176929967,0.6687009112781586,0.9135860172751049,OSD-242,liver_immune
ENSMUSG00000053303,26.08289527907476,1.7641128180000236,0.546121184578361,4.065953694908521,4.7836434019079574e-5,0.0023461625499795937,OSD-242,liver_immune
ENSMUSG00000053310,3.460897758273131,-0.02715311779865812,0.16605630336893878,-0.819303507317448,0.4126132720198101,NA,OSD-242,liver_immune
ENSMUSG00000053317,1535.9621104425264,-0.043410227204987474,0.1455672060421925,-0.5868782328305417,0.5572854898187183,0.8725254734060905,OSD-242,liver_immune
ENSMUSG00000053318,10.89522811947577,-0.12157973018861153,0.22000640188725867,-1.9413956783385986,0.052210302097850755,0.3200969436734898,OSD-242,liver_immune
ENSMUSG00000053329,1718.1004177660345,0.394683236794447,0.15482943653980422,3.240395487515854,0.0011936401972107288,0.028247893147057633,OSD-242,liver_immune
ENSMUSG00000053332,1462.633041306718,-0.21930958796490552,0.13265172047056115,-2.1643798462704575,0.030435209273292383,0.23966039458370297,OSD-242,liver_immune
ENSMUSG00000053333,317.6321375692365,0.007085187692068154,0.1011936174878311,0.08692449096422245,0.9307315322237677,0.9862803044541751,OSD-242,liver_immune
ENSMUSG00000053334,314.3537251558997,0.08853594377402638,0.14001752964366793,0.9994529224466691,0.3175753337871553,0.7325074203233554,OSD-242,liver_immune
ENSMUSG00000053347,706.4640774774442,0.04163373688484199,0.12541621270418948,0.48935191593376337,0.6245925719467251,0.8990992343456954,OSD-242,liver_immune
ENSMUSG00000053353,1.578975135759472,-0.0200532125270331,0.16614610196583945,-0.8013808009394867,0.4229112263850529,NA,OSD-242,liver_immune
ENSMUSG00000053358,21.249078615747635,-0.08430327571096345,0.17402121378447535,-1.1839286158242885,0.2364413214545867,0.659609890576379,OSD-242,liver_immune
ENSMUSG00000053390,224.49517101992066,-0.04090340246472301,0.12326519411628607,-0.4867509192789785,0.6264348558244959,0.8996352662860245,OSD-242,liver_immune
ENSMUSG00000053398,3.829258960751185,-0.06291997089208845,0.1812961412666735,-1.983470485021952,0.04731490072896686,NA,OSD-242,liver_immune
ENSMUSG00000053411,181.4968855579868,-0.16149584504267236,0.1424217927874771,-1.6500856808959765,0.09892541300526772,0.44654810667103173,OSD-242,liver_immune
ENSMUSG00000053414,84.25415525835483,0.0909104694080907,0.16733234551938683,1.1321904330346948,0.2575543813715043,0.681077486446528,OSD-242,liver_immune
ENSMUSG00000053436,2893.104271612489,0.12184227280216085,0.11744250266035439,1.3833390391719604,0.16656093300859923,0.5743714785252823,OSD-242,liver_immune
ENSMUSG00000053442,2.442006880876697,-0.032388967451842214,0.16877343068211043,-1.2212501016521395,0.2219913397805636,NA,OSD-242,liver_immune
ENSMUSG00000053453,1558.4498629882003,0.039084557717093786,0.13263426353309873,0.4718973346528781,0.6370000706262782,0.9019636420858246,OSD-242,liver_immune
ENSMUSG00000053460,1951.3650635621493,-0.07684816173016804,0.08180150613137185,-1.0797713790982726,0.2802439992335494,0.7035593503102604,OSD-242,liver_immune
ENSMUSG00000053461,19.14099330459008,0.17245574460523302,0.29109279749031336,2.232838784048633,0.025559577651812684,0.2151052364827043,OSD-242,liver_immune
ENSMUSG00000053469,9.22720311694733,1.408563757547377,0.8777592749576161,3.0171739354089318,0.002551433659940508,0.04885155990321907,OSD-242,liver_immune
ENSMUSG00000053470,549.6272013487887,-0.13576225212668683,0.10646656323188468,-1.5988074752440402,0.10986338756707932,0.47123375203675466,OSD-242,liver_immune
ENSMUSG00000053475,3.399371011425042,-0.015658298827370618,0.16410654224485763,-0.4909091911704885,0.6234906760465725,NA,OSD-242,liver_immune
ENSMUSG00000053477,799.3022760634498,-0.1240470987190227,0.11955586229600922,-1.3880458290665432,0.1651230903156786,0.5723041847320796,OSD-242,liver_immune
ENSMUSG00000053483,275.516764649716,-0.06719249132808808,0.11674691789987117,-0.7846245486004404,0.43267373255182134,0.8141542867320357,OSD-242,liver_immune
ENSMUSG00000053510,1867.2390831400307,0.17737897583245207,0.1317085627915932,1.8414402517706272,0.06555706873642143,0.3623890563570207,OSD-242,liver_immune
ENSMUSG00000053522,5.83878414851633,-0.009349729807547115,0.16665564066865612,-1.9217656149227376,NA,NA,OSD-242,liver_immune
ENSMUSG00000053536,836.8535293852848,0.07502914947972637,0.12357868108368569,0.8271842403286755,0.4081326427580362,0.8004975860832478,OSD-242,liver_immune
ENSMUSG00000053541,28.732997197471292,-0.1298744852083781,0.21065946341436764,-1.6492411352631102,0.09909824375470794,0.44687366067131895,OSD-242,liver_immune
ENSMUSG00000053550,2.175274502823771,-0.045356958189537666,0.17371600465451978,-1.773968144282833,0.07606841970689875,NA,OSD-242,liver_immune
ENSMUSG00000053552,5.890842771345181,-0.015607083231341539,0.16206265123742125,-0.3898790995448392,0.6966259495261089,0.9215188170983613,OSD-242,liver_immune
ENSMUSG00000053553,64.13100226500647,-0.1006334614146028,0.19034620338452704,-1.4600486966885464,0.1442766909467155,0.5369609955154652,OSD-242,liver_immune
ENSMUSG00000053559,519.8010056080635,-0.1789741558023478,0.1761323684526019,-1.7142673760829348,0.08647963182349047,0.41789463251705206,OSD-242,liver_immune
ENSMUSG00000053560,162.45648728620867,0.14352426826309955,0.1975933270739125,1.5627801711524518,0.11810430968505707,0.4870430744888657,OSD-242,liver_immune
ENSMUSG00000053565,1164.8091854885004,0.043632591305159237,0.11765835648633893,0.515834538109702,0.6059699778117178,0.8933392523479676,OSD-242,liver_immune
ENSMUSG00000053574,7.744829872502134,0.06795223789137698,0.1780263818135774,1.3680120065387074,0.1713083179086565,0.5806221627443838,OSD-242,liver_immune
ENSMUSG00000053580,367.8878071565097,0.013823164353645143,0.13048583795779753,0.16791631803500534,0.8666491124689191,0.9725637818993453,OSD-242,liver_immune
ENSMUSG00000053581,581.0954424470027,0.13894964885241698,0.13278066592090615,1.4850304829555885,0.13753574936237833,0.5254244544625167,OSD-242,liver_immune
ENSMUSG00000053588,6.268179246196184,0.04266639642682454,0.16836381726887367,1.0161916836674156,0.30953811585853647,0.7263340094886658,OSD-242,liver_immune
ENSMUSG00000053600,143.38397083120284,0.06439240342257546,0.13647572902849184,0.7577063891196503,0.4486267732898006,0.8222582282854219,OSD-242,liver_immune
ENSMUSG00000053604,113.6922573733749,-0.2867951219388783,0.19309815524424795,-2.3225086292522716,0.02020556431627423,0.1875853987577299,OSD-242,liver_immune
ENSMUSG00000053613,15.292271528634869,-0.03560781974918358,0.1598767051735701,-0.6279229184957055,0.5300544364969056,0.8614411371154043,OSD-242,liver_immune
ENSMUSG00000053617,2333.970204354995,-0.15107535116686047,0.178569829580953,-1.5664790113145857,0.11723651844945587,0.48572151399612334,OSD-242,liver_immune
ENSMUSG00000053626,1.9076899906897147,0.0063657808949070995,0.16482797590220954,0.27657388420776924,0.7821073201013374,NA,OSD-242,liver_immune
ENSMUSG00000053641,1879.8515763841815,0.00841967863179015,0.09965295546976116,0.06736244494776171,0.9462931658409505,0.9897260510626343,OSD-242,liver_immune
ENSMUSG00000053644,9437.05366840133,0.24323910056453002,0.16773316562917565,2.1681991998286714,0.03014353367943635,0.23858060578629803,OSD-242,liver_immune
ENSMUSG00000053646,1820.73523483453,0.12311791315733285,0.14621810899661042,1.2374596599746277,0.21591648173676595,0.636197307176009,OSD-242,liver_immune
ENSMUSG00000053684,71.25607774118164,0.09764519241976136,0.14825414176567128,1.0926794727632831,0.2745345555600492,0.6975386055592416,OSD-242,liver_immune
ENSMUSG00000053687,1.8523923905790776,-0.01226875828484912,0.16541906602394696,-0.5554940645650454,0.5785567688177486,NA,OSD-242,liver_immune
