gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000081212,0.8182032413502434,2.2576477119061166e-7,0.001442693953361203,0.2682966372459207,0.7884709944573979,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081214,5.366454630062812,4.310775409995237e-8,0.0014426915306624659,0.025608622175862114,0.9795695088247433,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081219,10.158777245767594,-8.31784262117197e-7,0.001442693479415175,-0.7438938919687837,0.4569406709093064,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081221,4.394644965990068,1.4219051031768629e-6,0.0014426938309240525,1.3474173027499723,0.17784587103038804,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081223,23.094127426311996,4.0015794748918904e-8,0.0014426937907849261,0.03740628206966988,0.9701610638105987,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081228,3.9203527649969825,3.136542580114639e-8,0.0014426933062413856,0.027495608158356468,0.9780644427065582,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081232,2.7546158809435446,-4.1857468183488534e-7,0.0014426913352288716,-0.2543686764749086,0.7992107478119487,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081239,4.047151150092164,-1.630833907035075e-6,0.0014426926908663734,-1.1610498812190673,0.24562161480944494,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081248,0.5160691754369342,-2.352094123390581e-8,0.0014426943327039553,-0.016869076308410235,0.9865410627869358,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081249,6.427194670844598,2.0871180537100013e-6,0.0014426941149719213,1.8919077920978138,0.05850326741094034,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081251,1.2512056575567225,-2.583345863787304e-7,0.0014426941010057392,-0.34289694780517127,0.7316759880206172,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081254,2.026670160899714,-1.0231309007325946e-6,0.0014426927799074155,-0.7754856961254984,0.4380527144378006,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081272,86.37035798224846,-4.1669762005674794e-7,0.0014426860921148842,-0.16718485883984607,0.8672245976408732,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081274,3.223309884634083,9.608248040769228e-7,0.0014426930020749555,0.7404215645793178,0.45904423788028687,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081277,1.4592929799434469,-9.961203292970422e-7,0.001442694575914365,-1.493394544619253,0.1353339401417802,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081281,4.106712150284338,-1.7127632795161199e-6,0.0014426929267799178,-1.2419830054338359,0.21424283239039732,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081302,1.6536967019890487,4.0207193742935596e-7,0.0014426939145196333,0.42228176065656925,0.6728193696157512,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081309,1.2475972858604443,-7.844057926803159e-7,0.0014426932425641613,-0.6485722389621473,0.5166149040802477,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081319,0.5197424894041213,5.875610518458351e-7,0.001442694281684772,0.6941361900596933,0.4875968047619139,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081325,0.7988241180801396,-7.183165026079476e-7,0.0014426936379599538,-0.6625371804881016,0.507627014786701,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081339,4.382470489698903,7.858922347904331e-7,0.0014426909544960904,0.4446664613844871,0.6565608100571261,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081340,3.355813849533,3.0048039920089376e-9,0.0014426931820380171,0.0011589735449995388,0.9990752731090845,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081343,3.825273072729747,5.137509171366327e-7,0.0014426942466492152,0.6376733523430143,0.5236863354687928,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081344,69.68200722216123,-2.857429245535417e-6,0.0014426908851482387,-1.4145789161589726,0.1571919941636448,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081357,4.2330971624059774,-7.23181463952495e-8,0.0014426940579609522,-0.0869724429911682,0.93069341639299,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081372,0.8503601985363732,9.870685894936495e-7,0.0014426938207585767,0.9782357235164556,0.32795775186947357,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081378,6.526845529943653,-1.147651104453109e-6,0.001442690456530838,-0.6029517002195062,0.5465408209964054,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081382,2.1461092244938302,-3.234568130619393e-9,0.0014426936729027514,-0.0045006408012607255,0.996409020313967,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081394,2.0969682053465215,-5.517230187841054e-7,0.001442691906871343,-0.36071843032316775,0.7183099456468938,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081396,2.3766616028299072,3.2478263768000383e-7,0.0014426944560096374,0.48036285852342814,0.6309693994897478,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081400,48.87748669620266,-2.5705231260059966e-6,0.0014426905063542029,-1.2596149426765653,0.20780830241607315,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081402,4.250001874021866,2.8777842432208955e-9,0.0014426908040234784,3.6290623312645697e-4,0.9997104427259251,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081404,1.0391278841905403,-2.021377500520401e-7,0.001442693893854633,-0.2347769924061598,0.8143818260726073,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081406,305.61546794430114,-2.325502349869185e-5,0.0014427822021689679,-0.7783827948043027,0.4363433786301767,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081418,5.17902351530797,1.1497797150522062e-8,0.001442690867920786,0.004940649002380393,0.996057948478249,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081431,1.062347812532471,3.2035760695207127e-7,0.0014426938589465093,0.32856611809882574,0.7424836612247523,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081434,8.66680441441514,-6.806122042133077e-7,0.001442691883916624,-0.4528481302963856,0.6506581033013672,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081441,13.739343363765938,-8.762072361986558e-7,0.0014426934794500544,-0.7965186056562392,0.4257306656337107,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081451,2.678178322264145,4.454738297076237e-7,0.0014426931495591848,0.3813664605775805,0.7029313444820028,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081453,15.968255630641703,-4.463474684371708e-6,0.001442678476562384,-1.168222372338778,0.24271707841677595,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081455,2.8503981512552805,9.144534598306038e-8,0.0014426918493037004,0.059476298033079966,0.9525727434796063,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081476,66.68061021157821,4.067122027034036e-6,0.0014426867262392544,1.4314362935764426,0.15230521293591934,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081485,54.127088611052415,6.817780407872247e-7,0.001442692246237371,0.4701324103885263,0.6382604198207547,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081488,1.843257937483625,-1.668256961266425e-7,0.0014426945163659225,-0.2769527486222524,0.7818163885354261,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081490,5.638513288099662,-2.7558179003465098e-8,0.001442694168810877,-0.0368623037267018,0.9705947965742671,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081492,1.3911397320386685,1.2274985442467753e-6,0.0014426930229230904,0.9518818962980206,0.34115688184653853,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081497,2.229228365781725,1.3920393078407777e-7,0.001442693508670898,0.12814989324798892,0.8980303524121308,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081512,21.437413154327523,2.563266265953325e-7,0.0014426928609452688,0.19816819849317818,0.8429134679730403,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081520,1.3959880468995867,1.1489807918638923e-6,0.001442693314703179,0.9619170214497869,0.3360912875745229,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081534,1199.5221895606003,2.785821155772149e-6,0.0014426709819026736,0.6478908489378106,0.5170555499048772,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081544,1.2374668111460458,-3.9171135965182675e-7,0.0014426944227142683,-0.7392847240984586,0.4597341232624726,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081553,1.189728807201331,-4.1446348199368537e-7,0.0014426937246823437,-0.41424363151776483,0.6786956909732161,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081559,5.296648456747003,-1.3139348922414476e-6,0.001442693292822828,-1.0886554141054285,0.27630587027710257,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081562,1.7968919858850378,5.225181857963614e-7,0.0014426931989532522,0.4511355771764885,0.6518918375465084,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081569,0.6986748008918308,-7.152634540047768e-8,0.0014426939121732869,-0.05883440362278476,0.9530840057831609,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081574,2.5180366072349973,6.046985743785799e-7,0.0014426932255601228,0.5307725762132878,0.5955763860232031,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081578,5.602140949539181,9.809861012582923e-8,0.0014426946135574473,0.17250520480052575,0.863040369860971,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081593,2.4296775224705187,4.1394582211413945e-7,0.001442692641255328,0.3152821565622577,0.752547431664487,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081597,3.4611248837297435,-4.930990758941702e-9,0.0014426942522745153,-0.009134961500143295,0.9927114566241282,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081600,5.4875810986053395,3.9383269640239905e-7,0.0014426936575002154,0.397827299789565,0.690757492329907,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081603,15.96071284131582,-3.5904558451147154e-6,0.0014426906445357283,-1.6142546850310977,0.10647219482668586,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081604,44.393759944846714,-2.6228041987188433e-6,0.001442689668250022,-1.202136894639992,0.2293104939432668,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081605,7.244294976037179,7.929294983630675e-7,0.001442692745400862,0.6007709389327047,0.5479925627238893,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081608,0.7797765974559466,1.4106165701592617e-6,0.001442694462532273,1.6099608566166117,0.10740640193921155,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081611,2.871219929272057,-1.5598586687437566e-6,0.0014426917020158693,-0.9456554468649394,0.34432435369608494,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081619,1.805931626412667,-2.7650550457347654e-7,0.0014426925464027763,-0.20534678546190488,0.8373011932856136,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081631,1.487895674162573,-1.0938243230597555e-6,0.0014426928882795866,-0.8209126741174145,0.41169601127229616,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081633,1.358017138605486,6.786648004956935e-7,0.0014426936914009579,0.6810820638728609,0.49581956555022094,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081640,2.3483491302581596,-4.19382048933375e-7,0.0014426932275599063,-0.3686470809222351,0.712390797896874,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081643,13.272626611843405,-4.460748445144416e-7,0.001442691188119651,-0.2732356307397247,0.784672092296142,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081647,1.1480156032838773,-3.9245669817527917e-7,0.001442693912016286,-0.4093218368693237,0.6823034922746323,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081648,8.960738372889656,4.2000273026545055e-7,0.0014426921496312262,0.29001746443168813,0.771802876836902,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081650,4.942749095041944,5.7219830762141496e-8,0.0014426914184943504,0.03320136271163605,0.973514011436251,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081657,1.0586454341314968,-8.513878433557697e-7,0.001442694150282501,-0.9139015429127085,0.3607685828680557,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081660,1.3279916906218108,5.156141331223729e-7,0.0014426937401120909,0.5023236095462008,0.6154399042754459,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081662,1.4362655011510603,7.153978674701483e-7,0.0014426944425729264,0.9767302870730077,0.32870269677335207,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081665,36.71868217228825,3.400224633935513e-7,0.0014426933006356486,0.29470072638558503,0.7682225082330015,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081669,9.945442850610132,-2.0696756851851386e-6,0.001442690131436733,-1.0284158013465954,0.3037542787822185,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081670,2.580990621443058,5.060931251118672e-7,0.0014426920888859142,0.33270708853793596,0.7393553982348574,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081675,1.7345256055295544,1.4081266225653686e-6,0.0014426939894800594,1.3694710825516254,0.1708520680188188,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081679,2.6401375344042726,3.4750520813329784e-7,0.0014426933111795796,0.30846818870635206,0.7577261025687034,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081683,2.439821626318743,-1.3893601369444074e-7,0.001442694105957233,-0.16565444954342742,0.8684288946664502,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081684,18.392702137565156,-1.1878874093908875e-6,0.00144269022158946,-0.6323310550134922,0.5271705750066973,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081703,0.5047204631760259,-6.315364501823558e-7,0.001442694350890137,-0.713557365168664,0.4755009290385045,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081712,0.6595436233878529,5.034376415779589e-7,0.0014426940391542684,0.5648777272012179,0.5721569340622985,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081720,0.5093607746852561,6.95223446683644e-7,0.0014426945466268868,0.9142606826531616,0.3605798848275729,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081723,17.16469361697886,1.800814103852558e-7,0.00144269310797859,0.14717535041777927,0.8829936162279012,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081730,1.2945484730312427,1.0924975360552276e-7,0.0014426934921638295,0.10192650120960936,0.9188150145819176,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081732,1.2268190371131698,3.8737172815852934e-7,0.001442694515964821,0.5004308289773554,0.6167717502436844,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081738,3.3299778813981473,-1.4359265723061128e-6,0.0014426924788475454,-0.9878055001971858,0.3232479133301454,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081739,1.1963053252829348,-1.691888388511006e-6,0.0014426938133928133,-1.4480874673383095,0.1475925901117127,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081745,0.5776215231497946,-6.556740247789868e-7,0.0014426944345009487,-0.7942134694832934,0.4270711684117169,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081748,0.7092635855906503,5.906368679278207e-7,0.0014426940329331968,0.6205131913627974,0.5349199719675222,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081752,11.946469734982614,-1.6799083211155846e-7,0.0014426921347988476,-0.11689645425632654,0.9069421079839548,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081769,70.5935921137845,-8.081317121357771e-7,0.0014426777574194421,-0.22900179304244672,0.8188675225095116,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081782,0.570808096925495,8.403057687898649e-7,0.0014426940894603046,0.8896764489566076,0.37363964337468386,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081787,5.0338578058821994,-9.759050268194776e-7,0.0014426908402185598,-0.5539472693959998,0.5796149337656857,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081788,17.64645526191068,-7.551917995523087e-7,0.0014426890226555311,-0.3567251951478841,0.7212975418607397,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081792,4.305350316526106,5.441386974227655e-7,0.0014426928131898394,0.41260848624415053,0.6798934827249887,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081805,2.8202578898124906,-2.1529446911890003e-7,0.0014426927379314859,-0.16966181735221544,0.865276103985205,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081809,2.3184629189002623,5.099152862636904e-7,0.0014426937165943467,0.496835140001765,0.6193053127994661,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081810,2.520789186101773,-1.6553485325077562e-6,0.001442693231555701,-1.2661467312748016,0.20546055455604995,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081824,21.646935026971565,9.064753534644813e-8,0.0014426924600514464,0.06353731132164477,0.9493386491131232,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081833,0.906083529203559,-2.8937490078759293e-7,0.0014426936748833867,-0.2731776964390486,0.7847166238194911,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081855,48.265519737635174,-2.4325868502523276e-7,0.0014426907524415795,-0.1419103396437109,0.8871508271225094,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081865,1.7328237408192397,-1.519579820408346e-6,0.001442692362566189,-1.0002562070835361,0.3171865345191128,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081887,1.650933516463666,1.946738222262332e-6,0.0014426930952801393,1.4070458013368519,0.15941380786426185,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081888,3.2528017438463093,-2.6709681136452834e-6,0.0014426919842275472,-1.5228649821190794,0.12779248830704606,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081895,1670.826921369158,-4.6718130363313266e-7,0.0014426851978844811,-0.17936929036026805,0.8576477430534826,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081905,0.791606244897471,1.1206541726926166e-7,0.0014426938623647721,0.1271017828125265,0.898859840427693,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000081911,1.0349369371459936,3.203258725733617e-7,0.001442693556681533,0.30745795846044416,0.7584948185234409,0.9999822406275952,OSD-164,liver_immune
