gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000110086,125.95689921038306,0.05468493030519595,0.15394295409340897,0.6845633821728656,0.49361948057180033,0.6878119345828998,OSD-564,brain
ENSMUSG00000110087,9.333899452880475,-0.05288434541223507,0.17489939496517204,-1.060142145320039,0.2890799367122384,NA,OSD-564,brain
ENSMUSG00000110088,16.003735652441126,-0.1625848379969082,0.2561267709877373,-1.9193786578649112,0.054936429901294874,0.19745009058679683,OSD-564,brain
ENSMUSG00000110099,2.5311314778522807,0.00528744861527385,0.1700174827851364,0.23441629234231998,0.8146618115162492,NA,OSD-564,brain
ENSMUSG00000110101,1.0246892811943584,-0.014935294443925865,0.17116545325643073,-0.7311503563979275,0.4646873190243897,NA,OSD-564,brain
ENSMUSG00000110105,36.835602255157035,0.021460711683994844,0.1582243707783612,0.3366146132114306,0.7364074387306163,0.8571531166174832,OSD-564,brain
ENSMUSG00000110115,2.138383289245543,-0.017428748572773625,0.17138491382100843,-0.8278366065135645,0.4077630403226976,NA,OSD-564,brain
ENSMUSG00000110120,2.6407665023485243,-0.024865470777813706,0.17158411574361257,-0.8646409510199325,0.3872358885934726,NA,OSD-564,brain
ENSMUSG00000110123,60.295520101962474,0.030495068283973338,0.17266177482252448,0.9970111103314098,0.31875911709306654,0.5387674069719083,OSD-564,brain
ENSMUSG00000110124,4.566439137328759,-9.399370186887708e-5,0.1685308159301521,-0.005431147520086786,0.9956665925503062,NA,OSD-564,brain
ENSMUSG00000110125,1.3689442405067733,-0.003546067886510238,0.17046030306266113,-0.19159624008713247,0.8480584879269373,NA,OSD-564,brain
ENSMUSG00000110126,1.2546666453170987,-0.00872592592074198,0.17019724782932066,-0.3773624150772812,0.7059042941442415,NA,OSD-564,brain
ENSMUSG00000110127,10.112682240730186,-0.20599564547394109,0.38575146072737093,-2.527997419498796,0.011471519511991815,NA,OSD-564,brain
ENSMUSG00000110130,6.133080341951965,-0.09384490245041652,0.2084136952608245,-2.618056448865771,0.008843217484390825,NA,OSD-564,brain
ENSMUSG00000110136,3.4161324642159565,-0.01418504864222671,0.17038746202132873,-0.5732279018728932,0.5664903947125448,NA,OSD-564,brain
ENSMUSG00000110137,11.272332973799113,-0.017324707258961215,0.1640272670324947,-0.3469494194691323,0.7286293185243387,NA,OSD-564,brain
ENSMUSG00000110138,2.5043525649422786,-0.03242739028551919,0.17527077757533477,-1.8692979891122163,0.061581367748083725,NA,OSD-564,brain
ENSMUSG00000110140,4.169826795064635,-0.02872886773147339,0.17142463110524334,-0.8668221591528626,0.38603945880286406,NA,OSD-564,brain
ENSMUSG00000110142,25.40388165408922,-0.21250016369668562,0.36081471634818507,-2.3019277390986717,0.021339247594050953,0.11905561398785248,OSD-564,brain
ENSMUSG00000110146,1.596646618770932,-0.009870782588007951,0.1702980702135496,-0.43918866664818107,0.6605248363721088,NA,OSD-564,brain
ENSMUSG00000110148,15.521924820620379,-0.06144885805662759,0.1771382340116539,-1.127984592581825,0.259326426114081,0.4800538319827834,OSD-564,brain
ENSMUSG00000110155,0.7066438622051554,0.0017028921726521616,0.17062434909740418,0.05166561126780082,0.9587951388589602,NA,OSD-564,brain
ENSMUSG00000110156,124.4451635587163,-0.42558241164496335,0.19136480309880727,-3.033542564517818,0.002417006120551916,0.0364703816410918,OSD-564,brain
ENSMUSG00000110157,1.2599556723210699,-0.022853894581301912,0.1727998338913659,-1.2601094822402004,0.2076298700886314,NA,OSD-564,brain
ENSMUSG00000110159,44.85154887203505,-0.17896805247096007,0.2564318956601346,-1.8715082973818291,0.06127466087824094,0.20927910037524797,OSD-564,brain
ENSMUSG00000110160,0.559937995834277,-0.001174622878678823,0.17085740959322787,-0.14236099824044665,0.8867948674567536,NA,OSD-564,brain
ENSMUSG00000110161,8.144454861976795,0.029816293765415443,0.1695980060715832,0.7165147209637308,0.4736735810038132,NA,OSD-564,brain
ENSMUSG00000110162,17.746379961107834,-0.00909352942469408,0.16048297327596867,-0.16307858968370278,0.870456557074595,0.9347821243772428,OSD-564,brain
ENSMUSG00000110163,2.6892342042803117,-0.013563990707562803,0.1705676475877209,-0.5860591135608397,0.5578357909161994,NA,OSD-564,brain
ENSMUSG00000110166,20.71893817998727,-0.013167074216275118,0.15893901874096636,-0.21958258633434044,0.8261962545218166,0.9095698674298622,OSD-564,brain
ENSMUSG00000110167,11.059824966560988,-0.06874049066116285,0.1814624772073048,-1.2827039918370655,0.19959580085855325,NA,OSD-564,brain
ENSMUSG00000110170,1.1515657008468934,-0.022431143947366804,0.17241106160522024,-1.1156936579264267,0.26455328621077695,NA,OSD-564,brain
ENSMUSG00000110179,3.981816940667006,-0.028227379935511176,0.17139078056415855,-0.8407034128169384,0.400514108188483,NA,OSD-564,brain
ENSMUSG00000110185,3733.3686791161454,-0.09669345066774276,0.09293686414599095,-1.2281698701127397,0.21938320667647665,0.4349986899636091,OSD-564,brain
ENSMUSG00000110187,4.36669934003407,0.016758934367394583,0.16939796691673267,0.518520587795115,0.6040950995932122,NA,OSD-564,brain
ENSMUSG00000110195,248.68101978521167,0.04740915654132137,0.13903391067825568,0.5518165768109939,0.5810740287791192,0.7529077490769929,OSD-564,brain
ENSMUSG00000110205,21.553864532949937,0.0020241681852349,0.15799477756418004,0.02959883533428866,0.9763869941765472,0.989266008582343,OSD-564,brain
ENSMUSG00000110206,16.94103312195322,-0.04583995211662891,0.16281974184131434,-0.6878005851663591,0.4915783675820267,0.6861751446021481,OSD-564,brain
ENSMUSG00000110208,0.7823202660377535,0.01586297673103286,0.17227561754613682,1.205862230829234,0.2278706157331273,NA,OSD-564,brain
ENSMUSG00000110210,1.0581075146310865,0.020175381492189573,0.17291172696186505,1.5330878011787419,0.12525422295169816,NA,OSD-564,brain
ENSMUSG00000110211,10.45061440198125,-0.08063471929685821,0.1897213565196468,-1.5314642628213317,0.12565469224549616,NA,OSD-564,brain
ENSMUSG00000110216,3.086211620402209,5.3517340640394115,2.5578630104316358,3.8580035315195715,1.1431699667812173e-4,NA,OSD-564,brain
ENSMUSG00000110218,14.142170482655896,-0.02206470143968315,0.16641165551064974,-0.478086898804342,0.632588356396135,0.7899588771744435,OSD-564,brain
ENSMUSG00000110221,3.0234765041556946,0.006659805222650653,0.16934466847678778,0.24953641938623333,0.802945873082356,NA,OSD-564,brain
ENSMUSG00000110227,5.138502223616798,-0.04263702388039706,0.17556066855577257,-1.2454295228819967,0.21297390677774752,NA,OSD-564,brain
ENSMUSG00000110230,0.8184150683600807,0.0047026003332392334,0.17087296294125093,0.2580471024581873,0.7963705553504405,NA,OSD-564,brain
ENSMUSG00000110234,2.703396220366598,0.017221971450269342,0.17023037119104292,0.6121737994487223,0.5404227744238459,NA,OSD-564,brain
ENSMUSG00000110235,35.184402744873395,-0.1107483932450921,0.18788330025254527,-1.3432805110584176,0.1791811602575068,0.38763194101460174,OSD-564,brain
ENSMUSG00000110236,11.869311287298968,-0.0023148148306625527,0.16322106809875883,-0.0483333322040651,0.9614505903295938,NA,OSD-564,brain
ENSMUSG00000110238,7.172367378149723,-0.04802858520005023,0.1755430569955734,-1.1564349095259019,0.24750330933887973,NA,OSD-564,brain
ENSMUSG00000110239,4.263983924009908,0.04228266818236232,0.17711893849170673,1.5715662539802477,0.11605117782436268,NA,OSD-564,brain
ENSMUSG00000110243,4.063556930446861,-0.020067945030952085,0.16937410351689858,-0.5784821842388227,0.5629386221365569,NA,OSD-564,brain
ENSMUSG00000110246,190.4941218022294,-0.5976728391631131,0.2158910671500988,-3.5729768281358156,3.529460035829928e-4,0.012737304070176562,OSD-564,brain
ENSMUSG00000110249,743.8374345576464,-0.45977085810575624,0.20260885287948482,-3.1002751614321498,0.0019334093877855802,0.03211370809244204,OSD-564,brain
ENSMUSG00000110250,3.3577239884929466,0.004995409955951683,0.16901001623697326,0.1709201583153914,0.8642865458558852,NA,OSD-564,brain
ENSMUSG00000110256,7.929540096194418,-0.028576881643870948,0.17061292983011211,-0.7768699163730202,0.4372355217753122,NA,OSD-564,brain
ENSMUSG00000110260,19.621535432719963,-0.045282179309050104,0.16514064361097588,-0.725904618611477,0.4678972449347085,0.6672755812745654,OSD-564,brain
ENSMUSG00000110263,74.28731403910942,-1.0011577127265052,0.31842866733774017,-3.9755474914209765,7.021752905137839e-5,0.0048403797773549076,OSD-564,brain
ENSMUSG00000110266,1.4650778989068487,0.03248404898545415,0.17485975691597402,1.5525866907043295,0.12052190731314844,NA,OSD-564,brain
ENSMUSG00000110269,22.814073340046143,-0.13740126395768262,0.22455936412168032,-1.7322376758069005,0.08323125350042411,0.2500126032920162,OSD-564,brain
ENSMUSG00000110272,1.2742547471363095,0.007941409342324781,0.1710418695741236,0.7445800941737014,0.45652560528801556,NA,OSD-564,brain
ENSMUSG00000110273,22.1432052852224,0.01964597203808395,0.1540630004809381,0.2813225601203211,0.778463008270555,0.881939398750441,OSD-564,brain
ENSMUSG00000110275,16.724965172765444,-0.08030361464469578,0.18256936049590256,-1.2556814015547435,0.2092315049373729,0.4231170955745132,OSD-564,brain
ENSMUSG00000110276,7.512018841226042,0.08240631511495286,0.19137189478136582,1.5557671826987973,0.11976346446479064,NA,OSD-564,brain
ENSMUSG00000110277,502.6866186486049,-0.3772351368568374,0.23197757284914544,-2.591982069382438,0.009542474494766652,0.07652819373020381,OSD-564,brain
ENSMUSG00000110279,91.70284487602413,0.06134891190550498,0.14426241333088347,0.7108516019859897,0.4771761999561932,0.6752813596138615,OSD-564,brain
ENSMUSG00000110282,22.853235571841033,-0.029408487433292187,0.15887085652383723,-0.4544309486928607,0.6495186812039808,0.8012990287734935,OSD-564,brain
ENSMUSG00000110283,1.4274331707381276,-0.005376420510368847,0.17064759493340606,-0.3166328931484537,0.7515221738951785,NA,OSD-564,brain
ENSMUSG00000110289,12.738080242519866,-0.031455067488948656,0.1686133066590644,-0.6842042697210178,0.4938461864779022,NA,OSD-564,brain
ENSMUSG00000110296,22.43362279839663,-0.04083736920013137,0.16434885167193083,-0.6681482443726354,0.5040389686739744,0.6961330802491945,OSD-564,brain
ENSMUSG00000110298,4.8392025780198935,-0.02221585875411158,0.16975286446606794,-0.6370379089356408,0.5241001511134751,NA,OSD-564,brain
ENSMUSG00000110301,1.1755015255656642,0.008212137002149674,0.17066442543751648,0.4224421139674435,0.6727023439334971,NA,OSD-564,brain
ENSMUSG00000110303,33.54977197533237,-0.1343745845239994,0.23019337083337651,-1.8718311965123184,0.061229960819204024,0.2092023661322804,OSD-564,brain
ENSMUSG00000110308,83.25451210151338,-0.5175768649311139,0.3819199411214281,-2.6786956587000113,0.007390953726447979,0.06626003044031994,OSD-564,brain
ENSMUSG00000110310,2.9023577958584026,-0.06519833605091811,0.188148490498895,-2.3610039360689354,0.018225537172136094,NA,OSD-564,brain
ENSMUSG00000110316,24.54231047919611,-0.1346197199772177,0.21530426700797103,-1.638448281749851,0.10132821435057406,0.2785822740487149,OSD-564,brain
ENSMUSG00000110317,53.07034259763643,-0.08524123648392304,0.1575269805335445,-0.9811030386177394,0.3265419321468963,0.5454220512156966,OSD-564,brain
ENSMUSG00000110318,3.755032791500358,-0.033433387968182994,0.17348891788636525,-1.110318022726265,0.26686200948908056,NA,OSD-564,brain
ENSMUSG00000110320,25.051072743855308,-0.08832690672521162,0.18491875819577067,-1.2865488220897336,0.19825159150419494,0.40976350362629815,OSD-564,brain
ENSMUSG00000110325,14.012328124264494,-0.08240730656871616,0.1910927593519545,-1.556582548145095,0.11956962990823615,0.30748339736484176,OSD-564,brain
ENSMUSG00000110326,10.209105412945304,0.015555639065567568,0.16611999138409742,0.34571023877479895,0.729560488771712,NA,OSD-564,brain
ENSMUSG00000110329,10.87368664752428,-0.10510850567127626,0.21633386797152007,-2.3752938790438463,0.017534982939582833,NA,OSD-564,brain
ENSMUSG00000110331,145.0771194348718,-0.0017876546681682062,0.169724555800305,-0.08152591190935124,0.935023718738909,0.9682412709685206,OSD-564,brain
ENSMUSG00000110332,326.1477220229149,-0.2411740337679377,0.2785952173884057,-2.0230288730170223,0.04307017079671717,0.17363700604614832,OSD-564,brain
ENSMUSG00000110341,1.4452499378396633,-0.005266592191121496,0.1704677171117214,-0.2754681450306084,0.7829565960224697,NA,OSD-564,brain
ENSMUSG00000110342,156.50337977845433,-0.25598033974648715,0.20679975311390097,-2.1076928915537696,0.035057562581562965,0.15637550846703802,OSD-564,brain
ENSMUSG00000110344,157.33871640782047,-0.3662326485963634,0.24278072508119303,-2.514151205921214,0.011931926415483837,0.0862646650837458,OSD-564,brain
ENSMUSG00000110350,5.075600365419291,0.006387883442974712,0.1665525726298587,0.15946137016427409,0.873305390982107,NA,OSD-564,brain
ENSMUSG00000110353,6.547201205810312,0.009455633708806265,0.16546881606808556,0.21117689783167548,0.8327492371077917,NA,OSD-564,brain
ENSMUSG00000110354,2.41937321964602,-0.013375497216508717,0.17040955428673402,-0.5478744870969362,0.5837780881323293,NA,OSD-564,brain
ENSMUSG00000110355,0.7168302316804848,0.004523357513702271,0.17091973091432136,0.2359298879059218,0.8134870756186805,NA,OSD-564,brain
ENSMUSG00000110357,183.62254887205359,0.10234596911339286,0.1338491069170816,1.1032950339339567,0.26989906251395673,0.48980042984090183,OSD-564,brain
ENSMUSG00000110358,22.333756067199715,0.069642557259642,0.16736466999261346,0.9374702943659651,0.3485166970605779,0.5666783931210485,OSD-564,brain
ENSMUSG00000110360,33.509001258572866,0.02493801785642724,0.15671345489340785,0.36844739938465837,0.7125396597770219,0.8408128829535851,OSD-564,brain
ENSMUSG00000110363,0.9826268000420583,-0.016109050914064418,0.17190097738153617,-1.009588038047343,0.3126927029799828,NA,OSD-564,brain
ENSMUSG00000110366,32.07365885438832,-0.2510916922310673,0.30042143789484044,-2.0717801127475246,0.038285952155355296,0.16352776523187276,OSD-564,brain
ENSMUSG00000110368,2.6448022263535504,-0.015916032327992286,0.17064298788464294,-0.634467110562523,0.5257760243390588,NA,OSD-564,brain
ENSMUSG00000110371,0.8657973158419968,0.01551643098196558,0.1718127074522295,1.045026385120633,0.2960107750523707,NA,OSD-564,brain
ENSMUSG00000110373,84.86126583965601,0.03749129431584172,0.1590358277646055,0.5469312322313102,0.5844259776557065,0.7556380950534346,OSD-564,brain
ENSMUSG00000110375,4.164711575769746,-0.04140897560632079,0.1748553514022008,-1.1640188184170688,0.24441638560239323,NA,OSD-564,brain
ENSMUSG00000110377,7.775273142835334,0.01905011912808964,0.1660004830404823,0.41283475181265394,0.6797276883244983,NA,OSD-564,brain
ENSMUSG00000110378,5.549579746724823,-0.02586708465891091,0.17053047498179166,-0.7461780589217715,0.45555986042511604,NA,OSD-564,brain
ENSMUSG00000110386,1.326569363467664,-0.014076058004320607,0.17219662022736507,-1.6815639940034455,NA,NA,OSD-564,brain
ENSMUSG00000110388,13.749275902285705,0.031564249968188976,0.16604628135931668,0.6002966666320924,0.548308539857139,0.7298499371602418,OSD-564,brain
ENSMUSG00000110389,1.9736851167040184,0.01005865677587094,0.17010223501553187,0.42182248769641983,0.6731545903959428,NA,OSD-564,brain
ENSMUSG00000110390,19.240145797929365,-0.0277150602454222,0.1642524410211709,-0.5035911877835296,0.6145486863487799,0.7770739587715977,OSD-564,brain
ENSMUSG00000110393,39.70529116602554,-0.11868937515695464,0.1994310453103809,-1.484222052372309,0.13775002129456512,0.33355298006695283,OSD-564,brain
ENSMUSG00000110394,3.848396367491505,-0.012606622729183288,0.1697962951071609,-0.46664409961167186,0.6407545301242151,NA,OSD-564,brain
ENSMUSG00000110396,14.530017073118096,-0.04418769636602351,0.17227333024504415,-0.9233367610108923,0.35583173625752923,0.5731744795540908,OSD-564,brain
ENSMUSG00000110397,3.276590256134841,-0.030429845419134155,0.17267131866117574,-1.026434406146378,0.3046868672388361,NA,OSD-564,brain
ENSMUSG00000110400,10.512308297226417,-0.010577894600663579,0.16455915445153058,-0.22556448243455623,0.8215401678167829,NA,OSD-564,brain
ENSMUSG00000110404,9.235662876501369,-0.05147227196979329,0.17528808581881086,-1.0966356459176587,0.27280069861772077,NA,OSD-564,brain
ENSMUSG00000110405,11.089417790066808,-0.043589207781059354,0.1722684490198156,-0.9350115308642448,0.3497823569970163,NA,OSD-564,brain
ENSMUSG00000110407,0.5840171862335802,0.013752508642132939,0.1720144070382413,0.9869553685963102,0.32366451883709985,NA,OSD-564,brain
ENSMUSG00000110409,2.539234984661704,-0.017817875462411013,0.17051004367132103,-0.6397346052911308,0.522345153647561,NA,OSD-564,brain
ENSMUSG00000110411,105.49151545319151,-0.05522173031586666,0.13939885309632727,-0.6421851196682654,0.5207529934966706,0.7092748487091152,OSD-564,brain
ENSMUSG00000110416,0.7805316668299893,-0.017393718363418933,0.17180798721019172,-0.9867053152974365,0.32378712357599104,NA,OSD-564,brain
ENSMUSG00000110419,55.49183026742739,-0.74719739887735,0.28628826125816903,-3.5182592977358302,4.3438768821838555e-4,0.014392151240460912,OSD-564,brain
ENSMUSG00000110422,1.5829314997449673,0.007816671088387538,0.16995843976144026,0.3225866979077434,0.7470082691274686,NA,OSD-564,brain
ENSMUSG00000110424,64.69688495931065,-0.13403792101060436,0.18414017080914047,-1.4203819053619473,0.15549652775451128,0.3579504739679126,OSD-564,brain
ENSMUSG00000110427,15.043237495109878,0.05306435979720373,0.17771809623352072,1.251032372317917,0.21092266690925615,0.42521196235300396,OSD-564,brain
ENSMUSG00000110437,0.7844980768228106,4.429855293529587e-4,0.17081837876930264,0.012055604299733257,0.9903812524529312,NA,OSD-564,brain
ENSMUSG00000110440,1.3077683310568233,-0.0010979903206155338,0.17056578926731814,-0.06486294378479235,0.948283125011381,NA,OSD-564,brain
ENSMUSG00000110441,30.47078544179446,-0.004832320327903182,0.1546536714752435,-0.07350717147891367,0.9414025375006132,0.9709484341354864,OSD-564,brain
ENSMUSG00000110442,73.48978673518185,-0.44775616080717845,0.30204379128451186,-2.6373427047318083,0.008355836748905747,0.07154162501258292,OSD-564,brain
ENSMUSG00000110444,878.2102656926284,-0.888359225286159,0.17371872649556297,-5.627164292152255,1.831962277709835e-8,1.188817176007634e-5,OSD-564,brain
