gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000036450,498.4170690504401,-0.052802573039114536,0.19378656053474788,-0.4601176539219968,0.6454317730854785,0.9554624888291382,OSD-173,liver_immune
ENSMUSG00000036452,289.88748442140746,-0.25865456925583463,0.27071617730709424,-1.733314359333419,0.08303980991592955,0.5209987291256135,OSD-173,liver_immune
ENSMUSG00000036459,65.152053027479,0.041361233180392545,0.21207871590548846,0.40976871552903593,0.681975617393128,0.9646901363945328,OSD-173,liver_immune
ENSMUSG00000036461,719.2524678419901,-0.24681148221546984,0.24329103801978438,-1.68738463863338,0.09152941565293787,0.5453642667823771,OSD-173,liver_immune
ENSMUSG00000036469,199.9534448855676,-0.053659965280208846,0.20130675550816615,-0.482777136063223,0.6292539867492922,0.9537090565371599,OSD-173,liver_immune
ENSMUSG00000036473,748.7624035012665,0.13351670666693524,0.20426596711762904,1.047910417377078,0.2946798822102293,0.8178093805511053,OSD-173,liver_immune
ENSMUSG00000036478,1918.962054452018,0.006055145296912885,0.18110350639809789,0.04832142155702367,0.961460082559783,0.9954403924175617,OSD-173,liver_immune
ENSMUSG00000036492,56.873020970714705,-0.10579397625986955,0.23555912267357043,-1.0194265367934094,0.3080005131881378,0.8284928622561369,OSD-173,liver_immune
ENSMUSG00000036499,1333.6601623579113,-0.16684160851916624,0.21695851857572712,-1.2662497032325135,0.20542369789435955,0.7434474832625461,OSD-173,liver_immune
ENSMUSG00000036501,1115.827779426607,0.10831754964707477,0.1973786097320002,0.8805399872300849,0.37856685288748015,0.876127258507732,OSD-173,liver_immune
ENSMUSG00000036502,3.83216335581164,0.018017671744233837,0.2351768119842634,0.5072979117328019,0.6119458036044088,NA,OSD-173,liver_immune
ENSMUSG00000036503,6074.44635723614,0.3173538608047663,0.2904354356963547,1.9658147739602152,0.04932001058375667,0.4047261071353943,OSD-173,liver_immune
ENSMUSG00000036504,12.719060945781624,0.054115003740858855,0.23748867831705098,0.8969556830603721,0.36974256531970556,0.872189884264337,OSD-173,liver_immune
ENSMUSG00000036513,612.173516140968,0.0012591645896132444,0.1948064414706355,0.007947813179023227,0.9936586293340517,0.9995554548982776,OSD-173,liver_immune
ENSMUSG00000036526,10.940383130911295,-0.07910638103215867,0.24852560396980844,-1.349500636516461,0.17717621602600808,0.7151915162184063,OSD-173,liver_immune
ENSMUSG00000036528,723.3400289072373,-0.041239193716077975,0.18783874296828643,-0.3569785929139113,0.7211078316958106,0.9718014285990171,OSD-173,liver_immune
ENSMUSG00000036529,1160.0281584133475,-0.15362758573064997,0.21280393888002844,-1.186695308863203,0.23534782610242252,0.7721363987488392,OSD-173,liver_immune
ENSMUSG00000036533,72.5781782610448,-0.06477693906452038,0.21511427507884276,-0.6244351824883383,0.5323418256397013,0.9322559722777676,OSD-173,liver_immune
ENSMUSG00000036534,306.7394519114258,-0.05772703869926042,0.19249345676382304,-0.4880445008282137,0.6255183207144683,0.9537090565371599,OSD-173,liver_immune
ENSMUSG00000036537,24.30719488377718,-0.01542916634328889,0.2240672917875187,-0.2109783686843623,0.8329041507305956,0.9835398850540616,OSD-173,liver_immune
ENSMUSG00000036545,130.15218133450117,-0.07573974719906629,0.20902161744879527,-0.6777857873043384,0.4979075238383692,0.9194460651080728,OSD-173,liver_immune
ENSMUSG00000036550,2784.5591234622448,0.06594415996445543,0.18600202485267872,0.5513189550389174,0.5814150468380468,0.9432661048387194,OSD-173,liver_immune
ENSMUSG00000036552,148.94599680913214,0.031944261741134,0.19650622116490557,0.2867641747075077,0.7742928957793221,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000036553,298.0124460060703,-0.06188688361394992,0.19573316597825338,-0.5356741187283254,0.5921837937336409,0.9444349727527045,OSD-173,liver_immune
ENSMUSG00000036555,116.63376628154626,-0.12410979468511694,0.22839101909765674,-1.058969044536202,0.2896138777355926,0.8144247563774819,OSD-173,liver_immune
ENSMUSG00000036560,4.2922745200872505,-0.029055638769858668,0.23650466982810764,-0.7802111814063228,0.4352665819094002,NA,OSD-173,liver_immune
ENSMUSG00000036561,886.8272492842857,0.0024249395673574784,0.18206050800678042,0.017137801851464074,0.9863266818185097,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000036564,2.697512929028888,-2.982361290057105e-4,0.23467483405689202,-0.011928541878400657,0.9904826263075627,NA,OSD-173,liver_immune
ENSMUSG00000036565,79.56043481968615,-0.10747356368556212,0.23102723963728028,-0.9898891056637517,0.3222283250085077,0.8409382406719705,OSD-173,liver_immune
ENSMUSG00000036568,234.2184237066808,-0.07608695700299108,0.20774989737888203,-0.67602304629534,0.4990260129549354,0.9198589378454024,OSD-173,liver_immune
ENSMUSG00000036570,2436.714077081671,0.01972202431149752,0.17590891506774797,0.16387030215443735,0.8698332464691899,0.9882707992883305,OSD-173,liver_immune
ENSMUSG00000036572,116.9268531099471,-0.043539321437285936,0.20532373218915842,-0.4093111272012955,0.6823113506944378,0.9648950220955382,OSD-173,liver_immune
ENSMUSG00000036578,2.6965166349904734,-2.9180564667785825e-4,0.23475919411259727,-0.012043934619044627,0.990390562835038,NA,OSD-173,liver_immune
ENSMUSG00000036580,905.0773760778696,-0.15061767922159103,0.22549162687220023,-1.1892339979580202,0.23434759948443037,0.7713996754391182,OSD-173,liver_immune
ENSMUSG00000036585,5650.076963106367,0.3115150521311159,0.3252520905987095,1.9211533542580428,0.054712376846814965,0.4278795680789593,OSD-173,liver_immune
ENSMUSG00000036587,5.270444578405791,-0.005721045721618722,0.23415220127200367,-0.16276162109479028,0.8707061271759978,NA,OSD-173,liver_immune
ENSMUSG00000036591,686.9564284556538,0.020515683876304362,0.17940690702748877,0.17302147630837048,0.8626345465558726,0.98601889143243715,OSD-173,liver_immune
ENSMUSG00000036594,713.5758392271449,-0.29215252742069175,0.27526176005065955,-1.8711607089260895,0.06132280896633206,0.44987860433742594,OSD-173,liver_immune
ENSMUSG00000036596,11.80800592542099,0.024907909072149726,0.23122864793696202,0.43121221960309597,0.6663140696757696,0.9592695863062157,OSD-173,liver_immune
ENSMUSG00000036599,19.341382672807548,0.008245386657664326,0.22446763226480446,0.11086661952153673,0.9117221161411339,0.9918008244632935,OSD-173,liver_immune
ENSMUSG00000036606,3842.1343946976954,-0.37166143389320855,0.30721687131988973,-2.1432717385721674,0.0320912847732336,0.3239895088557352,OSD-173,liver_immune
ENSMUSG00000036611,301.9989537560741,-0.22138682403441098,0.2670544489143065,-1.584009189238602,0.11319162796359895,0.5913874919230367,OSD-173,liver_immune
ENSMUSG00000036613,240.97837464404884,-0.3705163034382112,0.3296738407219892,-2.117622767680902,0.034207028395821876,0.335304058561243,OSD-173,liver_immune
ENSMUSG00000036615,153.8008826287626,-0.03079168925869947,0.19684101496458076,-0.27960135247424506,0.7797833693489444,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000036617,249.28743504588547,-0.3116649428019886,0.34923114748135176,-1.9467840377429175,0.051560631435160854,0.41544389749350646,OSD-173,liver_immune
ENSMUSG00000036620,454.0918524198648,-0.10637070899375022,0.19777373515673333,-0.8669942419058085,0.3859451646468097,0.8791284000026067,OSD-173,liver_immune
ENSMUSG00000036622,265.7593684835837,-0.3818136682533663,0.3414178284961305,-2.1442982706994083,0.032008995293931336,0.32373356287907534,OSD-173,liver_immune
ENSMUSG00000036632,1258.0845841163748,0.35604295330474556,0.3056159423495454,2.082101524779186,0.037333197307351663,0.3547121578751132,OSD-173,liver_immune
ENSMUSG00000036634,6.267588096518837,-0.04450889069341986,0.23870244098775203,-1.000555135112907,0.3170419295412845,NA,OSD-173,liver_immune
ENSMUSG00000036636,687.7364731774755,0.049301462348477924,0.18135909492800092,0.4121009940283379,0.6802654001281438,0.9645324973279268,OSD-173,liver_immune
ENSMUSG00000036639,378.76607843313553,-0.1801331982342186,0.24305754999047596,-1.3705375934142452,0.17051914860204478,0.7049488466197946,OSD-173,liver_immune
ENSMUSG00000036641,45.84672053148898,0.042399939106704324,0.21788339726330397,0.4512182012885474,0.6518322926908038,0.9559276347235097,OSD-173,liver_immune
ENSMUSG00000036644,1406.9574423866245,-0.29766745866699373,0.2535800037333334,-1.9213254822728298,0.05469068651394272,0.4278795680789593,OSD-173,liver_immune
ENSMUSG00000036646,1101.7811665932788,-0.07500607707619428,0.18383161948760374,-0.6231967141338853,0.5331552607331789,0.9322559722777676,OSD-173,liver_immune
ENSMUSG00000036655,1820.7121369782105,-0.01340280998489235,0.17472641603018238,-0.11631527178391013,0.9074026826314348,0.9917646323999877,OSD-173,liver_immune
ENSMUSG00000036661,113.78337779502527,-0.07888670967261865,0.21325699987897614,-0.7178048078649971,0.4728776484823367,0.9125616663322422,OSD-173,liver_immune
ENSMUSG00000036667,146.07128195606435,0.005941308040268876,0.19761202585902005,0.056794004584111324,0.9547092898799424,0.9950784224642361,OSD-173,liver_immune
ENSMUSG00000036672,25.988885909947424,0.004613470029912271,0.22130615357523528,0.05440813847843704,0.9566099948928671,0.9952203775086518,OSD-173,liver_immune
ENSMUSG00000036676,322.5921980051216,0.08017673503665403,0.2000016257461985,0.6678789022757217,0.5042108956598524,0.9220530686142078,OSD-173,liver_immune
ENSMUSG00000036678,107.14201480320509,-0.28221035815214446,0.33823533667555045,-1.8637447356182548,0.062357559886857664,0.4535204019780862,OSD-173,liver_immune
ENSMUSG00000036686,145.3234537461004,-0.12725603289348553,0.23549599109398808,-1.1086980905342156,0.26756044592892236,0.7960186920507046,OSD-173,liver_immune
ENSMUSG00000036687,116.80070856360076,-0.32683829478750864,0.40283531811013296,-2.027400127468467,0.04262150892365601,0.37950435571372526,OSD-173,liver_immune
ENSMUSG00000036693,291.8119068782854,0.057504462715513155,0.19169050345556884,0.49382956958222946,0.6214265482230045,0.9536890576175268,OSD-173,liver_immune
ENSMUSG00000036698,897.0258078101414,-0.0485095359827382,0.19985645827910734,-0.437409867508154,0.6618141292524152,0.957609680914468,OSD-173,liver_immune
ENSMUSG00000036707,2451.8783952116137,0.1607511739492407,0.2043190249167198,1.2215729327070215,0.22186916963134404,0.7622530797553614,OSD-173,liver_immune
ENSMUSG00000036712,963.6605789035536,-0.016816595841124316,0.1789420747647524,-0.1466502450760549,0.8834080925481245,0.9899002403421328,OSD-173,liver_immune
ENSMUSG00000036718,53.38478552084261,-0.06339213969202703,0.22060041046895307,-0.650026803103428,0.5156749084394261,0.9262845666400684,OSD-173,liver_immune
ENSMUSG00000036721,271.3142974942759,0.0032790244232609204,0.18703397301834965,0.025893050787311692,0.9793426428582964,0.9989322464454334,OSD-173,liver_immune
ENSMUSG00000036737,984.620100306692,-0.014047858785633836,0.1798262898619273,-0.12347142364987754,0.9017338017409195,0.9907706749891562,OSD-173,liver_immune
ENSMUSG00000036743,25.922515964043647,0.01935009099872261,0.2234635646207232,0.24987800299931978,0.8026816947736717,0.9787237785155032,OSD-173,liver_immune
ENSMUSG00000036745,210.24928288978822,0.22636576567966096,0.2638239260371664,1.5926408433560149,0.11124078541927357,0.5885747627696666,OSD-173,liver_immune
ENSMUSG00000036748,354.43479187191326,0.2233626088385417,0.26562408533224496,1.5817271241109012,0.11371187784800511,0.5922055384071652,OSD-173,liver_immune
ENSMUSG00000036751,8878.155290376204,0.04835654546366741,0.18847254015266304,0.42864320785415416,0.6681828963652152,0.9600173526060112,OSD-173,liver_immune
ENSMUSG00000036752,2025.8089052464475,-0.7468199166782628,0.31309764147412755,-3.252554697901985,0.0011437258057621091,0.03729775939478843,OSD-173,liver_immune
ENSMUSG00000036764,236.49525501669257,0.14646390808783372,0.22878331377182617,1.1698753693662254,0.2420511272415227,0.7786303125775245,OSD-173,liver_immune
ENSMUSG00000036768,20.603894490921377,-0.028953388826754835,0.2288173770987125,-0.4366358940465335,0.6623754271148445,0.9579667752462305,OSD-173,liver_immune
ENSMUSG00000036769,161.9470285601118,0.13885756116125744,0.22820362230633381,1.1293016144405932,0.25877062009957785,0.7908769430983308,OSD-173,liver_immune
ENSMUSG00000036775,7532.262609314671,0.6870583171173531,0.2819239253160694,3.2465105744138105,0.0011682910786935295,0.03784683572505377,OSD-173,liver_immune
ENSMUSG00000036777,73.10275083562877,0.06713905843995606,0.21600325797934775,0.6416173860842302,0.5211216415104989,0.9289821643013629,OSD-173,liver_immune
ENSMUSG00000036779,927.9315255893408,0.008610021388148998,0.18231152133872436,0.07080419006544901,0.943553597006934,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000036781,9010.179866204291,0.03695418435713251,0.1965291179584889,0.3225482249338484,0.7470374099428461,0.9734896199371709,OSD-173,liver_immune
ENSMUSG00000036782,361.42531818003715,0.017167737285733557,0.18886155989967696,0.14109783191759553,0.8877926563968307,0.9899712051958675,OSD-173,liver_immune
ENSMUSG00000036792,298.763620463549,0.001288553022723415,0.19058330952173994,0.007684791256662354,0.9938684840538603,0.9995554548982776,OSD-173,liver_immune
ENSMUSG00000036810,362.43495837789527,0.06281716986432422,0.19075348379501528,0.5295827446895197,0.5964012606675511,0.9461247240930568,OSD-173,liver_immune
ENSMUSG00000036813,1627.7492070699714,-0.0055993469152302595,0.17734393074703714,-0.05102130250126906,0.9593085457122412,0.9952203775086518,OSD-173,liver_immune
ENSMUSG00000036817,495.7099214862267,0.13549399221752226,0.20727907654074199,1.066660291585852,0.28612526418836565,0.8122058229412911,OSD-173,liver_immune
ENSMUSG00000036819,203.2591021327566,-0.09182515441809422,0.2113482214515266,-0.7988067450565913,0.4244024788459902,0.8980797082361981,OSD-173,liver_immune
ENSMUSG00000036820,269.94342130155223,0.057928857668922,0.1978083487040312,0.5030670104367472,0.614917159785048,0.9512960427443857,OSD-173,liver_immune
ENSMUSG00000036822,1028.109410078165,0.010968310382651211,0.1771857079808319,0.09045324895968268,0.9279270435225371,0.9937909236510878,OSD-173,liver_immune
ENSMUSG00000036825,294.59834573790675,-0.043336210363978354,0.20256551910436213,-0.4004920431387348,0.6887941428643898,0.966530988098366,OSD-173,liver_immune
ENSMUSG00000036833,3285.859519944759,-0.1507705999128289,0.23720545969482976,-1.2242386004554247,0.22086223154801832,0.7615177078658822,OSD-173,liver_immune
ENSMUSG00000036835,307.4048819876275,-0.09061475589372832,0.19975470154271974,-0.7588867105977802,0.447920329305085,0.9046861951388825,OSD-173,liver_immune
ENSMUSG00000036840,237.00105618281535,0.29928452620906526,0.2959173554360913,1.884252865778864,0.059530779722310793,0.442594891791238,OSD-173,liver_immune
ENSMUSG00000036845,65.89909720362327,-0.12622230173823729,0.2464755606001518,-1.182725444673761,0.2369179765776104,0.7736785203677294,OSD-173,liver_immune
ENSMUSG00000036850,735.6169316275838,0.029176199710018884,0.20274644230296623,0.26916658864903165,0.7878014901292913,0.9778419594496374,OSD-173,liver_immune
ENSMUSG00000036854,36.713905743900895,0.03940319987057744,0.22380013568489626,0.4721448675052178,0.6368233888932797,0.9547454455643358,OSD-173,liver_immune
ENSMUSG00000036856,24.000131898532942,0.05744561056113613,0.23124277666647816,0.7300039297856366,0.46538778250482826,0.9098065098484676,OSD-173,liver_immune
ENSMUSG00000036860,483.6600933770984,0.12881886542591395,0.2166071462422284,1.0435938093729078,0.296673358289342,0.8194719105782178,OSD-173,liver_immune
ENSMUSG00000036862,282.90311481984077,-0.09658575089427235,0.20051947196462044,-0.8032739867011237,0.42181638995962084,0.8966036191116937,OSD-173,liver_immune
ENSMUSG00000036863,543.5576094008277,0.34827407060886567,0.32103669267292884,2.0442005674882138,0.04093373715674529,0.3714601375889146,OSD-173,liver_immune
ENSMUSG00000036864,19.424145187155098,-0.11764341304668308,0.2682086326653798,-1.645236692439913,0.09992100948106952,0.5611859954707179,OSD-173,liver_immune
ENSMUSG00000036867,162.24176140594116,-0.13885925479680436,0.23517466950375246,-1.1576772083393878,0.24699578831749366,0.7831257473852125,OSD-173,liver_immune
ENSMUSG00000036872,3.7808407901996857,0.009744458449310232,0.23428186778680868,0.2653354589459468,0.7907510508350206,NA,OSD-173,liver_immune
ENSMUSG00000036873,335.20588956544026,0.0391722623313932,0.1924648182607077,0.3389915647394742,0.7346160847074109,0.9729864873979445,OSD-173,liver_immune
ENSMUSG00000036875,203.31431730814208,-0.20563346743903801,0.25664361030334054,-1.503357331472876,0.13274692331382232,0.636211866349811,OSD-173,liver_immune
ENSMUSG00000036879,782.6088681595586,-0.06399533570697079,0.19123869200900118,-0.5708323398734927,0.568113298677569,0.942649093024035,OSD-173,liver_immune
ENSMUSG00000036880,25393.677438836537,0.1603899884736951,0.21109338585328968,1.218750108846357,0.2229390528426388,0.7632602673183212,OSD-173,liver_immune
ENSMUSG00000036882,7.630435034734225,0.047343144461240355,0.2381997995218858,0.9399200739108701,0.34725855971240077,NA,OSD-173,liver_immune
ENSMUSG00000036885,1167.2763372054917,0.4665131303332747,0.29335049502288724,2.4863160111687685,0.012907329307106622,0.19283422819011312,OSD-173,liver_immune
ENSMUSG00000036887,1412.2366344914562,-0.4614132166791827,0.3005072769741182,-2.4575446645367136,0.013989041429457307,0.20183617910208432,OSD-173,liver_immune
