gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000010451,2.2830139173267114,1.3980387751822605e-6,0.0014426952425377656,2.9974730239550915,0.002722279503916636,0.03936965970677652,OSD-423,liver_immune
ENSRNOG00000010452,304.17736921792005,-0.5813790673864083,0.12315763208162131,-5.3336244827532076,9.627151118072033e-8,1.1289578735055052e-5,OSD-423,liver_immune
ENSRNOG00000010453,154.6106375438092,0.3337832185138435,0.19411005790524125,3.1257982582917268,0.0017732315268797854,0.029084805195994337,OSD-423,liver_immune
ENSRNOG00000010454,0.45013259580560516,6.300278866007092e-8,0.0014426948422068917,0.17289906587134968,0.862730765922652,NA,OSD-423,liver_immune
ENSRNOG00000010457,9.137683782817671,9.805770097624606e-7,0.0014426927859000048,0.7353231455370317,0.4621427153367046,0.7596835513925116,OSD-423,liver_immune
ENSRNOG00000010459,2.8257634757935444,1.6978999084958932e-8,0.001442694491914784,0.024750582038247617,0.9802539087886956,0.993353043992536,OSD-423,liver_immune
ENSRNOG00000010461,28.94985417159842,8.067477377186122e-7,0.0014426873771532286,0.33773462059011305,0.7355631827085596,0.9065803950435698,OSD-423,liver_immune
ENSRNOG00000010463,0.4144359541951246,-3.19470677726121e-7,0.0014426949800963999,-0.5765773963700449,0.5642249722833759,NA,OSD-423,liver_immune
ENSRNOG00000010466,58.704832328224605,1.9358072760207242e-6,0.0014426683487220584,0.4368614618118033,0.6622118221834397,0.8749299396330816,OSD-423,liver_immune
ENSRNOG00000010467,0.13271416666251384,-2.4662479572836035e-7,0.001442694989691123,-0.26295884970523115,0.7925822963633948,NA,OSD-423,liver_immune
ENSRNOG00000010472,104.65432785323335,5.892604843957556e-6,0.001442655909241508,1.0871987676248747,0.2769489753540808,0.6070427342099881,OSD-423,liver_immune
ENSRNOG00000010473,7.710313426364012,-4.5716197510597046e-7,0.0014426925756772938,-0.3441805146422102,0.7307105352053632,0.9045468973429618,OSD-423,liver_immune
ENSRNOG00000010474,281.83798831535063,-1.1095773214398893e-5,0.001442637155434092,-1.4676613983883042,0.14219622114274852,0.431980748404937,OSD-423,liver_immune
ENSRNOG00000010475,332.2128020578941,-1.6169715241549093e-5,0.0014426502640123194,-2.090947921998185,0.036532732608050754,0.20488868310110137,OSD-423,liver_immune
ENSRNOG00000010477,46.513888918841616,7.025954639860676e-6,0.0014426893586763799,2.1861117492937616,0.02880743060849232,0.17800330261062666,OSD-423,liver_immune
ENSRNOG00000010478,0.5460438629082266,3.844058335051909e-7,0.0014426948248348606,0.6607588599939911,0.5087669699123674,NA,OSD-423,liver_immune
ENSRNOG00000010479,717.6557590941027,-2.811537337639915e-6,0.0014425648307780244,-0.28999885466899494,0.7718171138139862,0.9200969689025221,OSD-423,liver_immune
ENSRNOG00000010480,0.3700467006930297,3.178697742720049e-7,0.0014426950237439522,0.8401344518327749,0.4008330052996178,NA,OSD-423,liver_immune
ENSRNOG00000010482,3.5549133661423955,-3.124006777836855e-6,0.0014426951337924592,-2.933347940509796,0.0033532786699652668,0.04508002472883499,OSD-423,liver_immune
ENSRNOG00000010484,76.3376570985157,-5.987209459491743e-6,0.0014426720993827677,-1.3035082667580071,0.19240129594761954,0.5072094403630523,OSD-423,liver_immune
ENSRNOG00000010485,4.232200142235975,1.8891216553619911e-6,0.0014426941904884193,1.7078463499022738,0.08766485620828794,0.33554407947462717,OSD-423,liver_immune
ENSRNOG00000010486,1.074625856675146,5.129050852066232e-7,0.0014426948226985464,1.014488789918927,0.31034957581511496,NA,OSD-423,liver_immune
ENSRNOG00000010488,303.47333597808927,-1.1928577008340318e-5,0.0014426071798826544,-1.3229473850220888,0.185852875712177,0.4972704743319173,OSD-423,liver_immune
ENSRNOG00000010489,9.675291494835989,7.220456996283405e-8,0.0014426897722369177,0.03512636365578783,0.9719789792231254,0.9916235514375652,OSD-423,liver_immune
ENSRNOG00000010492,70.0857960080385,-3.267771333267776e-6,0.0014426531733406863,-0.5810076054528562,0.5612353277237951,0.818756991666292,OSD-423,liver_immune
ENSRNOG00000010495,221.06789351332984,1.1685769407935544e-5,0.0014426570968258316,1.7537462334661829,0.07947399961876683,0.31873692551000415,OSD-423,liver_immune
ENSRNOG00000010496,90.13835071800551,3.94163830621262e-6,0.0014426631506668113,0.7895674332314732,0.42978043375094666,0.7372415475293163,OSD-423,liver_immune
ENSRNOG00000010497,19.942481774890215,3.4848091898164435e-6,0.0014426921001998308,1.798814365762738,0.07204805011402869,0.30120216868905353,OSD-423,liver_immune
ENSRNOG00000010502,86.66496948538045,1.6858536364411178e-6,0.0014426633437883629,0.34758981533365413,0.7281482560902915,0.9034410558062456,OSD-423,liver_immune
ENSRNOG00000010507,14.82207335465306,2.6807802612846493e-6,0.0014426934009026014,1.8339049478880607,0.06666810498793016,0.28988753249063587,OSD-423,liver_immune
ENSRNOG00000010512,217.86702089116693,7.3369811084868736e-6,0.001442647435961566,1.1458970188913689,0.25183776488263343,0.5789871500348994,OSD-423,liver_immune
ENSRNOG00000010513,0.5984609752458285,1.5718627825710223e-7,0.001442694685570573,0.24525454218652237,0.8062593470621178,NA,OSD-423,liver_immune
ENSRNOG00000010514,5.799672720760059,1.4879287466599323e-6,0.001442693537789867,1.2768985631718586,0.20163806148544122,0.5186745362520588,OSD-423,liver_immune
ENSRNOG00000010515,177.47869824148611,-2.357247652635661e-6,0.0014426549287154078,-0.4351162207060641,0.6634780700925136,0.8756103346984854,OSD-423,liver_immune
ENSRNOG00000010516,40.51396326314617,1.0271141317839748e-5,0.0014426942693865645,2.745106307268905,0.00604912988872503,0.06728045978641728,OSD-423,liver_immune
ENSRNOG00000010517,114.1390525865559,-4.072268105304483e-6,0.0014426636333219856,-0.819656097425993,0.4124121842880862,0.7253845726688856,OSD-423,liver_immune
ENSRNOG00000010519,1.365360129293214,4.2648724107129937e-7,0.0014426944298893565,0.5862378642194792,0.5577156800156515,NA,OSD-423,liver_immune
ENSRNOG00000010520,99.86533266647291,-4.906785163550632e-6,0.0014426804755125575,-1.3301167739694129,0.18347979966726102,0.4944635467136195,OSD-423,liver_immune
ENSRNOG00000010522,10.310863935972208,1.767721503899488e-6,0.0014426926670959162,1.1994886194787076,0.23033800731719634,0.5523947795515988,OSD-423,liver_immune
ENSRNOG00000010523,312.0815677174498,6.757226495908929e-6,0.0014426226841189821,0.8875361099600257,0.37479033396258443,0.6965126291360247,OSD-423,liver_immune
ENSRNOG00000010524,33.78971424388135,3.5630821627520942e-6,0.001442689484620044,1.487075524018433,0.13699486514433215,0.4238312937412374,OSD-423,liver_immune
ENSRNOG00000010526,72.59640597074448,-4.488520905560121e-6,0.0014426699256226152,-0.9915340319935916,0.3214248831543389,0.6513177972944888,OSD-423,liver_immune
ENSRNOG00000010528,35.7479229419924,-5.512833918126399e-6,0.0014426834169983796,-1.5679549597415434,0.11689164404588512,0.39059621631107966,OSD-423,liver_immune
ENSRNOG00000010529,7.433355910340146,-1.09901213423638e-6,0.001442692605830264,-0.7817983483525209,0.4343330918668623,0.7401866497137145,OSD-423,liver_immune
ENSRNOG00000010532,72.50527347468923,4.090830870420424e-6,0.0014426746248119308,0.991335629348402,0.32152172078477964,0.6513753139033662,OSD-423,liver_immune
ENSRNOG00000010533,174.60071982462793,1.581395371226378e-5,0.0014426611442731223,1.4652769175049412,0.1428453814839051,0.4326533424207442,OSD-423,liver_immune
ENSRNOG00000010534,276.8882366109575,2.2738123302238464e-6,0.001442598165242965,0.2696876310074168,0.7874005771102565,0.9264669986775912,OSD-423,liver_immune
ENSRNOG00000010536,44.7397859698651,-6.625467675782502e-8,0.00144267531656183,-0.01877236912905003,0.9850226961789824,0.9958094889275502,OSD-423,liver_immune
ENSRNOG00000010537,28.5037245973212,-6.036643039371417e-6,0.0014426961680082348,0.0052318202554141584,0.9958256304367524,0.9991189010401831,OSD-423,liver_immune
ENSRNOG00000010538,647.9206670280045,-6.068106574595055e-6,0.0014425097692024322,-0.517535875385164,0.6047821321098004,0.8448305700546804,OSD-423,liver_immune
ENSRNOG00000010539,111.83570625905156,1.8997696206702526e-6,0.0014426707575603181,0.44535031070229536,0.6560666151453328,0.8720432059874268,OSD-423,liver_immune
ENSRNOG00000010540,629.169066018415,1.043700156192857e-5,0.0014426260978901173,1.3102119542813473,0.19012414278429346,0.5036791487752613,OSD-423,liver_immune
ENSRNOG00000010543,1649.2222750509545,-1.8844080477278617e-6,0.0014425341118335622,-0.17581364583430031,0.8604403488033857,0.955894852261075,OSD-423,liver_immune
ENSRNOG00000010545,89.75116670022176,-9.585965396221029e-6,0.001442681911422139,0.49818223021432334,0.6183556060124624,0.8517364133232899,OSD-423,liver_immune
ENSRNOG00000010549,1681.5389235061618,-2.050039671306022e-5,0.0014425891574444422,-1.656890406705355,0.09754163425741925,0.3539274141676717,OSD-423,liver_immune
ENSRNOG00000010550,251.69666547001245,-3.346637616675752e-6,0.0014426255331751491,-0.4674524589492381,0.6401761980290133,0.8637628324748643,OSD-423,liver_immune
ENSRNOG00000010551,1.6133123245996626,5.430652598447458e-7,0.0014426947151318023,1.356342123143546,0.17499033887962082,0.4828883597561722,OSD-423,liver_immune
ENSRNOG00000010552,211.48709163163417,-7.4771025880079405e-6,0.0014426471235442658,-1.1635605393724944,0.24460215083911044,0.5711147896449754,OSD-423,liver_immune
ENSRNOG00000010553,9.580072206560102,1.4923231680929986e-6,0.001442693412116263,1.2249026962762448,0.2206118844197995,0.5410156274534953,OSD-423,liver_immune
ENSRNOG00000010555,9.041070969299334,-1.957343443603836e-6,0.001442693480222563,-1.5080254559781165,0.13154801201090546,0.4153837030970699,OSD-423,liver_immune
ENSRNOG00000010556,19.68519294690677,4.224683139491114e-6,0.0014426922269694738,2.0782118598367454,0.037689850233164957,0.20881028631403922,OSD-423,liver_immune
ENSRNOG00000010557,347.00197855364763,-2.1610994013327464e-5,0.0014426896134028774,-2.7271503597882756,0.0063883921121676845,0.07042462503488395,OSD-423,liver_immune
ENSRNOG00000010558,78.31313038717093,-6.111239328687036e-6,0.0014426710742554644,-1.3029433913869792,0.19259408854775947,0.5073339454948621,OSD-423,liver_immune
ENSRNOG00000010566,68.51338659628352,2.731653695994726e-6,0.0014426793982917014,0.7779992022377207,0.43656948351745783,0.7425902829265314,OSD-423,liver_immune
ENSRNOG00000010567,19.281455589832323,2.493925275458312e-6,0.0014426876840317791,1.0137830523825135,0.3106862838607969,0.6414828135289063,OSD-423,liver_immune
ENSRNOG00000010572,30.895223390926773,-2.2439447849740024e-6,0.0014426881110257128,-0.9421721094977937,0.34610453075327496,0.6734479883350638,OSD-423,liver_immune
ENSRNOG00000010573,96.17657497555471,0.6130182799282566,0.2889342291957279,3.3436382325195013,8.268748783176657e-4,0.016747579669355174,OSD-423,liver_immune
ENSRNOG00000010574,1006.1247056436845,2.466672335369632e-5,0.001442626546110716,2.2875061624764474,0.022166296154085493,0.1512936190052997,OSD-423,liver_immune
ENSRNOG00000010575,47.51560892933411,3.0661530289413812e-6,0.0014426803108826135,0.8904932786961625,0.37320107585215606,0.695625219834489,OSD-423,liver_immune
ENSRNOG00000010580,246.6172965600444,-1.0894698279423562e-5,0.0014426657345870705,-1.8135532568322297,0.06974653236725506,0.2960867113512901,OSD-423,liver_immune
ENSRNOG00000010584,1330.0728436030035,0.2736386805655606,0.09872966175318579,3.753278299640691,1.7453689822850623e-4,0.0052893831910710044,OSD-423,liver_immune
ENSRNOG00000010587,159.65122599381868,8.527397892110627e-6,0.0014426620158745661,1.491061262822523,0.13594541138006053,0.4225090440490723,OSD-423,liver_immune
ENSRNOG00000010588,418.6322196453721,-2.007620391886048e-6,0.0014426162967390642,-0.26606299990589594,0.7901906900213397,0.9278091684133047,OSD-423,liver_immune
ENSRNOG00000010589,135.0939984543388,9.725196427020653e-6,0.001442667608521423,1.7237397400463803,0.08475483744520158,0.32993878433172735,OSD-423,liver_immune
ENSRNOG00000010591,684.6383872199812,1.5653288495454316e-5,0.0014426655210586076,1.659272541158693,0.09706088580386192,0.35305232159054556,OSD-423,liver_immune
ENSRNOG00000010593,5.326500294677259,6.482164872207439e-7,0.0014426929424912259,0.5123150100591443,0.608430561848336,0.8469876802057309,OSD-423,liver_immune
ENSRNOG00000010594,3.461354083451304,6.143728693878894e-7,0.001442693897775453,0.6447362056134219,0.5190981493956022,0.7959259183475066,OSD-423,liver_immune
ENSRNOG00000010595,155.36446900112017,-6.355492102862502e-6,0.0014426502429866043,-1.0400264120157094,0.2983276299662167,0.6290536052830817,OSD-423,liver_immune
ENSRNOG00000010597,0.7876687038237967,-1.0001012059624599e-7,0.0014426945770310547,-0.16011058311230764,0.8727939646094187,NA,OSD-423,liver_immune
ENSRNOG00000010600,13.341978004222495,-8.952658542222143e-7,0.0014426920765617274,-0.5946690055333081,0.5520647437692516,0.8144378423152622,OSD-423,liver_immune
ENSRNOG00000010601,392.70665474652003,7.289603056499379e-6,0.001442621219565138,1.0166849517539656,0.309303326671947,0.6405159302979561,OSD-423,liver_immune
ENSRNOG00000010602,483.6910351494728,-5.389543130986703e-6,0.0014425794522186137,-0.5793516146117064,0.5623519450903572,0.8192884570897747,OSD-423,liver_immune
ENSRNOG00000010603,9.879147759178222,1.1959015126538254e-6,0.0014426925083857465,0.830966216604288,0.40599271452812224,0.7203674725992035,OSD-423,liver_immune
ENSRNOG00000010605,5.046556619347019,1.2770281695142604e-6,0.0014426940902390226,1.3016542650606182,0.1930346004998739,0.5074329521329964,OSD-423,liver_immune
ENSRNOG00000010607,23.590698143361408,-3.7267554381745603e-6,0.001442691790651895,0.19717230791606502,0.8436927002949492,0.949232451847871,OSD-423,liver_immune
ENSRNOG00000010608,206.4542383787697,1.04584134783054,0.14954940498186495,7.432105690195508,1.0688234177361222e-13,3.6801636955795035e-11,OSD-423,liver_immune
ENSRNOG00000010609,173.58465498765412,-6.91804242277722e-6,0.0014426377724088332,-1.0038114388927548,0.3154695097185192,0.6459257594415782,OSD-423,liver_immune
ENSRNOG00000010610,16.269516955542027,2.0839935171772797e-6,0.0014426899200870563,1.014366163896594,0.3104080635077232,0.6414604082243018,OSD-423,liver_immune
ENSRNOG00000010616,52.77735192117487,5.524582414533887e-7,0.0014426816333912888,0.1758985247952748,0.8603736643249444,0.955894852261075,OSD-423,liver_immune
ENSRNOG00000010617,3.605142809440435,6.038860347766887e-8,0.0014426932779323474,0.05091851960958834,0.9593904481370062,0.9869557787247821,OSD-423,liver_immune
ENSRNOG00000010620,73.81945111138916,-5.938052271828203e-6,0.0014426650274314077,-1.1687329083526412,0.24251125886252126,0.5685295816561178,OSD-423,liver_immune
ENSRNOG00000010624,268.97568663040056,-5.631902414307064e-5,0.001443142415983031,-2.7473265281677457,0.00600832835555558,0.06691863577285338,OSD-423,liver_immune
ENSRNOG00000010625,129.24861289437482,1.0224433639540878e-5,0.0014426660265098598,1.8362647994166916,0.06631850313832433,0.2889214420659881,OSD-423,liver_immune
ENSRNOG00000010626,319.37510755462716,2.470649118585467e-5,0.0014427302494758702,1.5024308620054099,0.13298587095415934,0.41753446275211464,OSD-423,liver_immune
ENSRNOG00000010628,494.6790427838491,-0.3945423685054867,0.11560494008778542,-4.236158145799887,2.2737666234012324e-5,0.00115349107418502,OSD-423,liver_immune
ENSRNOG00000010629,18.786949212706887,-2.6353053839185414e-7,0.0014426895762725757,-0.1347671845972266,0.8927959519905748,0.967366629039273,OSD-423,liver_immune
ENSRNOG00000010630,62.575859895747776,8.871172256919153e-6,0.001442676992188468,1.8486069195693713,0.06451459281148585,0.28510094360138594,OSD-423,liver_immune
ENSRNOG00000010633,158.54195150137238,5.143935904592823e-6,0.001442680076293434,1.7073771525972854,0.08775197417081203,0.3357187229329199,OSD-423,liver_immune
ENSRNOG00000010634,2.986027813961787,1.3689525284941216e-6,0.0014426945638847555,1.6895001027958927,0.09112363217878491,0.3417924269295586,OSD-423,liver_immune
ENSRNOG00000010635,29.376155820983936,-2.0569435460989485e-7,0.0014426794501835253,-0.06283714698037217,0.949896185291279,0.9840955069401051,OSD-423,liver_immune
ENSRNOG00000010636,117.3719087525781,1.694141898232218e-6,0.0014426457168838138,0.28058885253841126,0.7790257670787402,0.9225392560034685,OSD-423,liver_immune
ENSRNOG00000010637,51.44099067729972,-2.6301450409932024e-6,0.001442672412662645,-0.6365469891155161,0.5244199643357971,0.7984399274308747,OSD-423,liver_immune
ENSRNOG00000010642,46.9756071413876,1.4445237167195053e-6,0.0014426777935512872,0.40327420810061293,0.6867465134485904,0.8878110582472071,OSD-423,liver_immune
ENSRNOG00000010643,29.483238456817432,3.1283787796439125e-6,0.001442685707385319,1.1094509781999267,0.26723568103223466,0.5979700255481907,OSD-423,liver_immune
ENSRNOG00000010645,634.238296203484,0.3537614814655739,0.14358646661934846,3.543399726100438,3.950034930959898e-4,0.009921832221575432,OSD-423,liver_immune
ENSRNOG00000010646,268.8493031257754,-1.5385631107059563e-5,0.0014426573914105116,-2.039251802828318,0.04142490319491179,0.2212157802451305,OSD-423,liver_immune
ENSRNOG00000010649,28.726986469193648,-3.175890522327282e-8,0.0014426885087792847,-0.017014055746746165,0.9864254025309561,0.9963865932338307,OSD-423,liver_immune
ENSRNOG00000010650,2.7371273707011543,8.293966710241934e-7,0.0014426937893397564,0.81448030562539,0.4153698501164552,0.727402909255989,OSD-423,liver_immune
ENSRNOG00000010652,7.266087528314376,3.4373705707614964e-7,0.0014426933443270071,0.30604976986498145,0.7595667517803056,0.9152723941573586,OSD-423,liver_immune
ENSRNOG00000010653,47.767667257069704,1.6934933829562666e-6,0.0014426764394769762,0.45206905582255236,0.6512192351381922,0.8693018870985508,OSD-423,liver_immune
ENSRNOG00000010655,1.8368638601038036,2.3392227586369225e-7,0.0014426943225642611,0.31473762654877036,0.7529608731864561,0.9124731024993574,OSD-423,liver_immune
