gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000049680,1293.039440492669,-8.45285698973315e-6,0.0014425833183175428,-0.8945554731616865,0.37102476328203954,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049685,306.97723654933014,-3.3025812702685564e-6,0.001442681734712426,-0.9984431879215241,0.31806450021151234,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049686,277.74196651793494,-2.794498174360191e-6,0.0014425848077990245,-0.30854272855612747,0.7576693923330837,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049687,15.601322048221933,2.2411485790032905e-6,0.0014426838280555865,0.755142223424671,0.45016365088896576,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049690,77.2355248476091,2.409742352991053e-6,0.001442676029506343,0.6308972777088504,0.5281076919502217,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049694,1.8650400668908524,2.778827129530818e-7,0.0014426937217679038,0.28178877216782344,0.7781054807246551,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049709,2.595428529671687,-3.360625030455441e-8,0.0014426920935616274,-0.023996170489488034,0.9808556633355328,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049717,191.58727850199756,-1.8917529168103703e-5,0.0014426404877494982,-2.063324427761273,0.03908181469469213,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049721,8.139109397176068,2.5518809341195224e-6,0.001442688287500334,1.069125951357004,0.2850129193537844,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049723,14.645191262001525,1.4253914918830525e-6,0.0014426879395213678,0.5693602100410914,0.5691117138575459,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049728,92.5828519378429,5.6564493681336416e-06,0.0014426242672150225,0.760728585703684,0.44681919714326596,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049734,174.3628807061791,-1.6749689512759822e-6,0.001442625710556783,-0.6454267214352147,0.5186506914868747,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049739,908.1312002336408,-5.9574475614838785e-6,0.0014425707493203503,-0.6150902265168736,0.5384951361467156,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049744,114.02853177809412,2.8266335491522586e-6,0.0014426712769998117,0.6615216278857103,0.5082778492546625,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049751,6709.802513319984,2.2481206160413047e-6,0.0014426191736958977,0.2999564846260276,0.7642103483055791,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049755,556.3925126569035,-1.6532366480669601e-6,0.0014426017630826268,-0.2022388541481057,0.8397299994283844,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049760,3410.5070613633534,-3.899565988257296e-6,0.0014426376737289187,0.38614190654979585,0.6993915751404174,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049764,258.62534077696466,-6.5499598054658535e-6,0.001442624826825719,-0.8755832322369439,0.38125664419309274,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049775,4813.442866261306,-2.2482799008528883e-7,0.0014426646259660912,-0.051030848063991385,0.9593009393637433,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049791,1390.3126283606737,-2.500294038935948e-6,0.0014426270975155303,-0.3560873351968646,0.7217751614925522,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049792,612.9649148025579,-6.785464103636864e-6,0.001442592278789754,-0.759872217826102,0.44733096971542324,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049799,10.191949935244391,-2.4488983627550394e-6,0.0014426894982274658,-1.126511281099973,0.2599491682781358,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049800,824.1062659295211,3.700736873007178e-6,0.0014425513362255813,0.3593836753292879,0.7193080853316807,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049804,323.41271722639954,1.0974551983692295e-6,0.001442653970352787,0.19936276470899109,0.8419789852572445,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049807,787.3411192452993,-4.06024040651838e-5,0.0014428469464776198,-0.9374514874494362,0.34852636695014283,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049811,62.215934456572114,-6.596229449813256e-6,0.0014426544417371864,-1.1216712241414015,0.2620022559091215,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049823,55.86524078101923,-5.544237863207233e-6,0.0014426623140773248,-1.0575349798079223,0.2902674990510528,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049832,1.6432297635472923,-3.029638269980447e-7,0.0014426935215684255,-0.34445162107142274,0.730506673196287,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049858,5122.982252134082,-4.107143365917566e-6,0.0014426300934332356,-0.5888113772222076,0.5559878128955732,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049866,120.15311525530558,-1.033770043417591e-5,0.0014426588151796073,-1.6433939610191635,0.100301448789282,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049871,23.71737805448006,0.4433996482702784,0.4415519759595697,2.8784023192886505,0.003996950406135339,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049872,16.752854764722535,-2.2070851244839568e-6,0.0014426834338237531,-0.7392646088291537,0.45974633532658343,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049878,1133.7360353640802,5.197331705336944e-7,0.0014426136437416751,0.5857443740546775,0.5580473096456915,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049881,172.12467025984802,1.2683993250148384e-5,0.0014426447546628121,0.46770057249000846,0.6399987316435328,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049882,228.0173692183865,-6.334683331867432e-6,0.0014426222638772765,-0.5838364270537073,0.5593303678323385,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049891,4.423169655923135,1.2994904998994634e-6,0.0014426916264632533,0.7904068292975597,0.4292902151250742,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049892,7.635099165623105,9.247916513933234e-7,0.0014426921372403616,0.6224036232957502,0.533676498535123,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049897,2.4527420997401403,1.4175838908616028e-6,0.0014426931579304837,1.1165386593349351,0.2641916317205671,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049904,85.6884951328492,2.9903671461944417e-6,0.0014426720276275794,0.709641504577273,0.4779264748559016,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049907,119.06783343697684,-3.176176230627145e-7,0.0014426892089048108,-0.15822185552185827,0.8742819824553616,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049916,0.9103406712181983,2.4756278881853725e-7,0.0014426943043162868,0.33729931941001295,0.7358912727041006,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049922,335.83820270460853,-8.990015295749412e-6,0.001442632139315946,-1.2072167838376413,0.22734866840093193,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049928,1.9199745445158602,2.0319249816829683e-7,0.0014426927825581378,0.15846401418445144,0.8740911748641704,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049929,7.249536791909821,-2.0119703076971335e-6,0.0014426890703484125,-0.9188256759889544,0.3581867602591968,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049932,155.84676405955105,-8.309873679903587e-7,0.001442632269329649,-0.12451198346025795,0.9009099127853372,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049939,1.8778089533180424,9.043865275025958e-7,0.0014426934430914165,0.8103519312158209,0.41773793640373763,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049940,1655.5734425680432,-5.835608617811719e-6,0.0014425709642693389,-0.6036934130185759,0.5460474942707273,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049950,73.28430777524426,1.070622022372852e-6,0.0014426667561066723,0.23525336377177608,0.8140120896792382,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049957,278.36898739812875,2.117769163265206e-7,0.0014426299374306552,0.029529079844974,0.9764426266870037,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049960,1562.1421834021783,-8.747706066674635e-7,0.0014426281787189475,-0.12783007987353212,0.8982834450414912,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049969,609.8231162770111,1.5896264830394798e-5,0.001442511676493723,1.0747967004589667,0.28246575803500173,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049971,643.0117145688849,1.7283075956025127e-5,0.001442640088271709,1.9552068065387442,0.05055866552121719,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049985,637.4452555689077,-1.4202154588494198e-6,0.0014426782119199568,-0.406306091666979,0.6845177100256318,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049988,36.01143717257329,-3.767214535242067e-6,0.0014426689343297978,-0.8314814424542594,0.40570170748655243,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000049999,18.96906267672686,-2.699890439232476e-6,0.0014426781303791968,-0.7479606243491845,0.4544839084087409,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050002,1129.7245672536158,5.930149389744085e-6,0.001442606230208189,0.7153875432195522,0.4743696075675043,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050010,3.047653152550266,-9.900902464888566e-7,0.001442692942513973,-0.7696933463519897,0.4414818178871923,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050014,6.659745365686997,-2.297484180148977e-6,0.001442692646655023,-1.487859437177799,0.13678796688459524,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050017,2211.5056477767716,-3.906446089923003e-6,0.0014425993632962283,-0.46529878323021,0.6417175060270177,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050022,32.874295818675414,2.318349505060384e-6,0.0014426772015487873,0.6289050596694566,0.5294112134095912,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050029,1466.1255480712946,-1.3582993534489523e-6,0.0014425899834667295,-0.24935330601707748,0.8030875009179357,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050035,3.294066589293853,-3.737661782754778e-6,0.0014426938979802133,-2.296007193480373,0.021675470075985397,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050043,2051.488210938079,-1.849674565754896e-5,0.0014426248718120327,-1.913517181843906,0.055681876045434495,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050050,41.60779325619802,-7.75927454699925e-7,0.0014426618668398929,-0.15962253483907923,0.873178426358151,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050052,482.0711274508916,-1.6516118152147861e-7,0.0014426021630919836,-0.021234260448733455,0.9830587845523373,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050064,103.4548769167479,-3.827001201961446e-6,0.001442630521861441,-0.09989073575862,0.9204310713576077,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050069,178.49527323775587,-3.280819006086753e-6,0.0014426595412664195,-0.6337109714765158,0.526269463471426,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050071,2.1598237620804235,8.140004655616436e-7,0.0014426931573292361,0.6723517455646559,0.5013597947514026,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050075,14.67800075727263,3.339786936988132e-7,0.0014426873237775911,0.13922413678099227,0.8892730358514779,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050079,1115.6843186344402,-6.790152284648458e-6,0.0014424331912203465,-0.487444936548047,0.6259430552588477,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050087,0.7879802255032999,-1.7035312621868858e-7,0.0014426944813546567,-0.2622475375269057,0.7931306058104022,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050088,1145.668073847747,-9.649894098792045e-6,0.0014425482222273378,-0.890990800598848,0.3729341055202538,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050097,1.5368716222342922,9.639705512640153e-7,0.0014426940862316544,1.066295258788145,0.28629019209219325,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050103,3730.2625376363712,-1.1127204082483723e-5,0.0014425615748895394,-1.0535806896547428,0.29207493394557604,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050105,1.5432354173932743,3.256290064631427e-7,0.001442693902898584,0.35667298838376277,0.721336629394777,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050106,46.157258461809256,1.994845757595721e-6,0.00144265256996125,0.35851503073852264,0.7199579215479,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050107,26.276933073127875,4.258825023657313e-7,0.0014426779573672114,0.11969189623470423,0.9047272200761408,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050122,21.981395750932705,0.8245402099280322,0.40200495540469117,3.295287890493655,9.832089657143236e-4,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050132,13.559229873356937,2.409025190382718e-6,0.0014426842915298442,0.828549686318285,0.4073592684531851,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050144,2516.058698896646,9.857144581634169e-7,0.0014426276517729769,0.1393633844343457,0.889163004944669,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050147,1.6693667362185602,-5.440843386540009e-7,0.00144269315390775,-0.458760107925585,0.6464064445731819,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050148,542.5753060909187,1.880012657564123e-7,0.0014425906108961216,0.020424090391378425,0.9837050665036648,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050150,1.1177790356438242,3.345398553017339e-7,0.0014426941071266854,0.40354684386386863,0.6865459811503319,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050174,229.61435609663044,-1.524994823807041e-8,0.001442574369815536,-0.002633536366264987,0.9978987444219257,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050188,295.02203969591574,-1.1869805196032834e-5,0.0014426046837768167,-1.3054658059367648,0.1917342833132988,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050192,23.937857727500994,1.6369251638116209e-6,0.0014426782792266765,0.4632874774125287,0.6431583206029357,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050195,1.372683248520501,1.3201689754613095e-6,0.001442693998889983,1.3253581299731032,0.1850523972279002,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050199,3307.6031521725176,-1.2883600653055158e-5,0.0014425296033282943,-1.0894221825509005,0.2759677536930709,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050212,131.41710089805815,-7.035035142655253e-6,0.00144263017170571,-0.9680187361244678,0.3330350125477943,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050213,560.5490157497985,-3.1873911939609554e-6,0.0014425996098672005,-0.3821544718984803,0.7023467896685718,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050222,1.0710918830156424,-1.229327250340978e-7,0.0014426942695861158,-0.1653574946255876,0.8686626074325061,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050229,419.9726997357745,-3.268848328222688e-6,0.0014425885753117445,-0.3088282543766035,0.7574521751400667,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050232,18.774777374268737,6.103660182278257e-7,0.0014426828722676008,0.20387296508401012,0.838452772103714,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050234,75.48249713154298,-1.9062383508153635e-6,0.0014426793544768297,-0.5575427264118747,0.5771566753644501,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050240,172.00249909747927,2.217433652200021e-6,0.0014426648985073592,0.4668387439291124,0.6406152539608858,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050241,7.8735599536074075,1.4708519853138032e-6,0.001442691566750732,0.88249229955396,0.3775106421434346,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050244,1670.129213653208,4.255530297980614e-6,0.0014425813988785331,0.46220005525701285,0.6439378636346769,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050248,34.63224704909861,-4.196293062923052e-7,0.0014426584448923683,-0.08262673850034857,0.9341483397186517,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050270,380.2532583806681,-3.55920800485448e-7,0.0014426178538078068,-0.0490094171312104,0.9609117911741695,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050271,57.864846881535776,3.421096098841349e-7,0.0014426609347704318,0.07305320518066222,0.9417637789639238,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050288,5.793548220718231,-2.7649622551470564e-7,0.001442688357624698,-0.12676603308549605,0.8991255804727268,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050295,11.378799886200975,-3.401961475245143e-7,0.0014426860450733518,-0.13488826834078294,0.8927002152833429,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050299,51.46471413008716,-2.225598116779949e-6,0.0014426737755621724,-0.5589852739975059,0.5761717703279758,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050304,7.7490240026934725,3.686954252281584e-6,0.0014426894229933596,1.5309473398544156,0.12578240797393367,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050310,1821.3896065841027,5.697725988816385e-5,0.0014431701694137293,-0.45292255872806186,0.6506045062478667,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050312,544.8565053923714,1.2591251294468417e-5,0.0014425340054899057,1.0785904391449181,0.28077034529642586,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050315,53.894043429626926,-1.8365039554348629e-7,0.001442683931546224,-0.06721907587223774,0.9464072991195841,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050321,75.56317915694896,-1.1641114862957568e-6,0.001442665206219196,-0.2511577089827225,0.8016921800791548,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000050323,802.8002102316891,3.7303028330871056e-6,0.0014426528945743905,0.6560063433496772,0.5118200427973345,0.99990626745687194,OSD-137,liver_immune
