gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000025422,823.6803214441256,4.165843152002614e-6,0.00144263324711478,0.6070993004742472,0.5437850143866979,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025423,447.26294176160286,-1.2463376559311106e-5,0.0014426207397480126,-1.4590357337775068,0.14455527277865857,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025427,8.916120544357307,1.7927973808451852e-6,0.0014426888878380088,0.8114046519379747,0.4171333285419818,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025428,2320.7950421746186,6.803221046928562e-6,0.001442594803193574,0.7679320979083268,0.44252752675121054,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025429,108.39246633743653,-2.986679835156483e-6,0.0014426234216387596,0.10200085323581536,0.9187559978334359,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025432,27.45923301113092,-6.003023434993744e-6,0.0014426786857502977,-1.4872094179808677,0.1369595094152956,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025433,18.930744235548353,-1.714861432287735e-6,0.001442683885264849,-0.5936752106213578,0.5527293662843976,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025436,62.849905228857104,-2.5447094322750078e-6,0.0014426594779867428,0.042866543017190575,0.9658079190277885,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025437,834.9362459226836,7.297660982272737e-6,0.0014423779689815561,0.6679835218787697,0.5041441109914825,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025439,279.367845764315,9.564534221959335e-6,0.0014425672676335473,0.8965426388839531,0.3699630181320577,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025451,431.8756928750532,-1.3622513384487776e-5,0.0014425768706667764,-1.2953611869330266,0.19519566071533467,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025453,57.14217452474751,-4.123650630346483e-6,0.0014426632754598963,-0.056601249365263284,0.9548628392928122,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025461,22.4304684843859,6.490917849818503e-6,0.0014426881127945694,2.0189850903698763,0.043488769189542247,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025464,86.73531598865827,3.0174053516157613e-6,0.0014426310468738045,0.6589206325991599,0.5099467358458779,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025465,273.30679872397377,-7.46855633626243e-5,0.0014435563651220163,0.5456837567832669,0.5852833392921413,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025466,22.569079271308564,2.1412079949799425e-6,0.0014426820438138322,0.6773686919465419,0.4981720573806125,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025470,163.7214647562498,1.5553922690604862e-6,0.001442623113140678,0.23988482264445476,0.8104195471517062,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025473,271.39370549879163,-1.7435217386520817e-5,0.0014426569792744919,-2.1551274020645947,0.031151865950900446,0.9932317757295634,OSD-288,liver_immune
ENSMUSG00000025474,292.9787595813692,-9.456460676876736e-6,0.00144257524023746,-0.948559237819943,0.3428448309581634,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025475,2.265559803111404,-3.0192902517819775e-7,0.001442693333205064,-0.27310487163624236,0.7847726020101128,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025477,326.3469136712594,9.148548630313608e-6,0.0014425749013527152,1.0196742264948424,0.3078829890297258,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025478,10.521380407414174,3.1488393809012294e-6,0.0014426884196044754,1.2786786875199465,0.2010102277714986,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025479,5.67390984145279,-3.790142287579122e-6,0.0014426936196733227,-2.2263494473184435,0.02599078379256749,0.9617313629731484,OSD-288,liver_immune
ENSMUSG00000025484,132.20448348026855,3.925624755992345e-6,0.0014426197535765439,0.522175339696575,0.6015482543047717,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025485,685.9971436270855,2.5623738933407112e-6,0.0014426142262770972,0.33198974141201965,0.7398970052931557,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025486,124.83685302848387,2.391562562469819e-7,0.0014426204999385243,0.03115253773553971,0.9751478909243042,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025487,383.3418496300685,4.392412954742649e-6,0.0014426028219559483,0.5274326342086595,0.5978931861367258,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025489,2.2466088711060443,7.939099612363902e-7,0.0014426936333101702,0.7530432616307904,0.4514239177268274,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025491,122.99589196643302,5.4996284035431705e-6,0.0014426610693407448,0.8649510660857808,0.38706564743911365,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025492,300.4102892030355,-8.999245645629524e-6,0.0014426469075101572,-1.3443106206449738,0.17884796259604052,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025494,294.8582274730029,2.4051888788074053e-6,0.0014426258612251174,0.3363779587434472,0.7365858684699145,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025495,148.0172423907241,-7.022049336460153e-6,0.0014426378054817905,-1.1102942193888503,0.2668722632504843,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025497,3.42161104275126,4.621808292033322e-8,0.0014426926399310172,0.033090914923718975,0.9736020876244889,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025498,300.4369066808642,1.385144374963831e-6,0.0014426196808664993,0.18598369932539502,0.8524575443604245,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025499,119.26333769392701,-3.340473960007857e-6,0.0014426609253636224,-0.6570733699971691,0.5111337409416052,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025500,42.08514270953316,3.814028598914196e-7,0.0014426649404180184,0.0801726705729556,0.936099925900111,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025503,854.6464209686588,5.519082449084625e-6,0.0014426204911754186,0.725321771249004,0.46825465248369486,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025504,13.083995155155142,-6.556100839065272e-7,0.0014426850250667256,-0.24501704589313808,0.8064432328566353,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025505,182.90526024705605,3.1777813637252425e-5,0.0014427766726147328,0.6284742660636035,0.5296932995253236,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025507,85.0416027536654,8.451827687065173e-6,0.001442665823174114,1.4278214813155876,0.15334324820143752,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025508,1697.3215417707772,4.976953338071275e-6,0.0014426018019270894,0.591442621664491,0.554223889680346,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025509,408.91885173967427,4.3311880084824275e-06,0.0014426248580798,0.5930931031744746,0.55311884581336,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025510,187.67690422662102,-2.8547752300778875e-6,0.001442605665616003,-0.35414046447982656,0.7232336182941165,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025511,263.0888456903863,6.840898079210333e-6,0.001442660621594639,1.2318673803837163,0.21799862822832924,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025512,335.26485544345087,2.6283735730566596e-7,0.001442543396464138,0.28014223776690883,0.7793683804570779,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025515,3.3770096296611594,-1.4793308399961632e-6,0.001442692444946366,-1.0063640817259527,0.3142404650506511,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025521,117.5596028560146,-3.077409091770288e-6,0.0014426094761173847,-0.37406853802256557,0.7083533253165929,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025525,76.09533226840693,3.51015340121751e-7,0.0014426530490573048,0.06202731867201152,0.9505410767286655,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025529,5.146638075677263,2.4655186647791935e-6,0.0014426924437825057,1.505824624518838,0.13211220020276426,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025531,390.3196123363249,-1.8726896521982619e-6,0.0014426579221688794,-0.36146604857701864,0.7177510809961918,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025532,168.01845211897793,-5.279738385345294e-6,0.0014426010553596027,0.8695255637634091,0.3845597318328617,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025533,155.1705675433325,1.4449337145387276e-6,0.0014426280844518475,0.20575990866660035,0.8369784592979734,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025534,700.9445832453861,-1.1971784142556735e-5,0.0014425290155466466,-0.704403569218573,0.4811814838765222,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025537,4.452556680333048,-9.752950789161366e-7,0.0014426914494884769,-0.5937576466612519,0.5526742204193177,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025538,97.060363797623907,-6.3864954022400345e-6,0.0014426464886236761,-1.1985570870441384,0.23070021283193745,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025544,1058.6163396510588,-1.385516483662397e-5,0.0014425495207938243,-1.2207821296026664,0.2221685217083503,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025545,40.67258812134525,-2.5321716845190176e-6,0.0014426718405726223,-0.6062195247056947,0.544368989210559,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025551,5.230863965623431,-2.0610028753465646e-6,0.0014426918597271682,-1.2253906711252933,0.22042806013641375,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025555,106.85166093375099,1.6020779457391502e-6,0.001442622359150647,0.21920494815276345,0.8264904011489531,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025558,646.6187757110905,1.3299631359814006e-5,0.0014425294262802057,1.1165785001881856,0.2641745885432589,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025571,2374.3280339307453,-2.961956740354811e-7,0.0014424879899646074,-0.025731768738433903,0.9794712844520594,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025572,945.5912021275617,1.0239433290729414e-6,0.0014426256963671225,0.1445566645719646,0.8850609144085839,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025573,14.77338252060249,3.874843338857195e-7,0.001442684124825436,0.13578229289813232,0.8919933896267487,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025574,242.73024189254286,9.73985219674231e-6,0.0014426246294039166,1.4281053079017376,0.1532615499693803,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025575,667.9846007982691,2.337350101452958e-5,0.0014427111205341195,1.1297900126075209,0.2585647175973322,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025576,8.80659326817998,-3.395551947090902e-7,0.001442690085381882,-0.1814411929235026,0.8560212881400896,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025577,48.71386360501522,-6.021772083909953e-6,0.0014426676206451114,-1.3082309427620205,0.19079498987283208,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025578,94.56932935330951,2.5691023132992368e-6,0.0014426699397031238,0.5884261547080843,0.556246286542748,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025579,448.6403351108534,1.3736522073960831e-5,0.0014426270869694312,1.6174552718485062,0.10578004314021246,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025580,431.71969030578293,1.6656626940438377e-5,0.0014426317284036714,0.21786864647323193,0.8275314568217038,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025582,1.4945554511163386,3.6680692567688574e-7,0.0014426938031461443,0.3827670501429697,0.7018924944728839,NA,OSD-288,liver_immune
ENSMUSG00000025583,801.4740099379019,7.408970640154005e-6,0.001442529086231633,-0.28001926058979537,0.77946272796138,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025584,283.2537372188194,1.3886742317291481e-5,0.0014426079529897126,1.371654793340692,0.17017092769261002,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025586,28.42115101606601,-2.4012248086167477e-6,0.0014426737721624048,-0.5851615254237091,0.5584391124152839,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025591,109.89026159744391,-3.245635340452813e-7,0.0014426572120736587,-0.06407781456093377,0.9489082669510965,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025592,1.278371842983613,7.031089911246962e-7,0.001442694327689494,0.9141658108368483,0.3606297260497176,NA,OSD-288,liver_immune
ENSMUSG00000025597,27.668004084011084,-7.825623201574778e-7,0.0014426765197688976,-0.2211461172653446,0.8249786626803834,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025602,65.91573279573896,2.803691487435019e-6,0.0014426549014333759,0.5107651413450106,0.6095155208238794,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025607,562.9268468086674,8.138480440965009e-6,0.0014426034515326446,0.9415010907914062,0.3464481305400353,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025608,163.9939655597762,1.4695256963693355e-6,0.001442635001554225,0.2440333861246965,0.8072049630319194,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025609,1693.6420420266008,-5.22649726338719e-6,0.0014424816496796415,-0.6555153170431947,0.512136027945225,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025610,16.427615440951627,4.079482715219855e-6,0.0014426872536277271,1.4671810800904777,0.14232680232458184,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025612,606.3372737009474,4.263516999492812e-6,0.0014425889008960518,0.4625363534949928,0.6436967387857372,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025613,1048.2250050570165,-2.3353307276644262e-5,0.0014425226055099123,-1.5466114779135547,0.12195696031204888,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025616,779.8664113435475,-7.717983278598972e-6,0.0014425335862756229,-0.7451006120520914,0.4562108991518081,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025626,467.053516690626,-2.9770652772208964e-7,0.0014425974674211436,-0.033617411510972646,0.9731822377375585,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025630,317.65366114789344,-1.6303331484060223e-6,0.0014426032680513146,-0.20112716354245289,0.840599142528343,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025644,3.3794144245242714,2.0256952503810474e-6,0.0014426936628738586,1.6180037423895741,0.10566179114990025,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025645,71.05196274942298,-4.948497870694155e-7,0.0014426615385720741,-0.12072968647065223,0.9039051445724923,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025646,217.11234340415862,3.313771429831117e-6,0.001442603885262722,0.40313487995319774,0.6868490022582097,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025647,4737.218433681152,-1.6237754923401397e-5,0.0014425774395973525,-1.496816830979308,0.1344409255915605,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025648,217.6614197999417,4.117198055496361e-7,0.0014425797157275814,0.03585866964036313,0.9713950515054854,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000025650,656.6046454429013,0.3499777699811777,0.3133126148859945,2.945003023275845,0.003229515071944241,0.38902055059190815,OSD-288,liver_immune
ENSMUSG00000025651,692.3759997269062,5.239084299256113e-6,0.001442620695067447,0.6918105463105297,0.4890563127256577,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025656,41.99257178864713,6.021226357158862e-6,0.0014426745677892127,1.4996326420966604,0.13370958738312477,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025665,4.763443197735587,9.614734650589345e-7,0.0014426911410581414,0.5596598579083869,0.5757114678471413,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025666,69.90483299043296,4.287239307332042e-6,0.0014426656854070405,0.8818783139311525,0.37784261549469467,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025701,19.23112745356858,1.351978079096594e-6,0.0014426861846071198,0.5230836468300036,0.6009160450726533,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025702,207.03037655934116,-1.1386441699001096e-5,0.0014426232327082002,-1.3813598993391436,0.16716832925321445,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025722,176.58453218471902,9.205814863902919e-6,0.0014426255729299404,1.2630692831920978,0.20656428183435416,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025723,18.880010947002297,3.111741762997469e-6,0.0014426828360246595,0.9809970370422503,0.326594202691728,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025724,408.44102105085335,-2.8441912555442816e-5,0.001442644953136164,-0.8942700662571759,0.3711774117133146,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025728,511.38568036607955,-1.4902469356856292e-5,0.0014425833774580317,-1.4328668945049665,0.15189587973049912,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025730,214.2691747108554,-1.1196335481042337e-5,0.001442611015307264,-0.3769284716813223,0.7062267619807259,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025731,121.61379630752829,6.308439097981052e-6,0.0014426660038789577,1.2515697866680815,0.21072666961444197,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025732,22.63611255050404,1.497176209851611e-6,0.0014426811402171494,0.46518743273736,0.641797237618883,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025733,235.5602529353891,2.793191483846445e-6,0.0014426389877031666,0.4323938071317224,0.6654552183271322,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025735,25.408916259149645,1.091198207365356e-6,0.001442685270810796,0.40453358970408065,0.6858203826268487,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025736,170.90269942821564,-7.319355253712925e-6,0.001442592229122204,-0.754874228823759,0.4503244501513816,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025737,218.67372273122342,3.153442907828905e-6,0.0014426448989859125,0.5871420345523947,0.5571083187130514,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000025738,13.415138189774975,1.9574076725903574e-6,0.0014426865154104284,0.7586629703218425,0.44805419337934405,0.9997098388946523,OSD-288,liver_immune
