gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000112026,39.04672085404656,-0.5436385957548516,0.18807541288615243,-3.5576145004505224,3.7423798953621407e-4,0.0034172382884670805,OSD-690,liver_immune
ENSMUSG00000112030,2.5804134825891705,0.1139282260287228,0.2202944578366944,1.3584687861397946,0.17431498056685862,0.34391786103955024,OSD-690,liver_immune
ENSMUSG00000112033,5.1890082749860085,0.09185946908727849,0.18720157995789397,0.9542059259181462,0.3399794156217142,0.5365103727854607,OSD-690,liver_immune
ENSMUSG00000112041,0.40765920401575234,0.0389649377908388,0.2008798109750245,0.9492368432940036,0.34250016692637014,NA,OSD-690,liver_immune
ENSMUSG00000112047,2.1414461940646694,-0.06775377410657656,0.1952967146451756,-0.8801225769133669,0.37879290979563823,NA,OSD-690,liver_immune
ENSMUSG00000112059,1.058083463259833,0.030402554521722802,0.19436647284543918,0.5819785529612652,0.5605811271918069,NA,OSD-690,liver_immune
ENSMUSG00000112060,1.340648396977553,-0.042020596439815525,0.19477924587540069,-0.7071920922887694,0.4794471120538824,NA,OSD-690,liver_immune
ENSMUSG00000112061,3.8501780395493634,0.07450975706883899,0.18764237318177457,0.8375771264587781,0.40226824372523706,0.5953445386963657,OSD-690,liver_immune
ENSMUSG00000112063,7.672371204854582,-0.10317337941446449,0.20008631713036903,-1.1103332810699686,0.26685543679634144,0.46045815805771606,OSD-690,liver_immune
ENSMUSG00000112067,1.1725088110450193,-0.17231143111043645,0.31191137094153804,-2.461448403350659,0.0138377299793262,NA,OSD-690,liver_immune
ENSMUSG00000112068,0.45557502710114883,-0.027793638415670684,0.1979122327647371,-0.7147735348627333,0.47474899088642303,NA,OSD-690,liver_immune
ENSMUSG00000112071,1625.8622779824457,-0.857409340569616,0.17968085050149882,-5.29015373255994,1.222135916306789e-7,3.9705250325763065e-6,OSD-690,liver_immune
ENSMUSG00000112074,1.6776234410517665,-0.07280061770464943,0.20323316844531508,-1.060723432714908,0.28881560756691094,NA,OSD-690,liver_immune
ENSMUSG00000112082,41.116389172715735,-0.05995116318867036,0.1346159207252995,-0.5972562903413106,0.5503362822497335,0.7201566427035768,OSD-690,liver_immune
ENSMUSG00000112090,8.296165371704515,-0.03664047364039706,0.16102760755477086,-0.37989921403798277,0.7040202307857835,0.8312451954262435,OSD-690,liver_immune
ENSMUSG00000112093,1.4559014799725778,-0.012328119164800715,0.18803017531620286,-0.19999989436246568,0.8414806637393668,NA,OSD-690,liver_immune
ENSMUSG00000112095,15.379425673671774,0.1475197881705071,0.15917509404847527,1.3326490178566712,0.1826470111354103,0.3559136158400226,OSD-690,liver_immune
ENSMUSG00000112096,21.305615784629342,-0.15008888748930732,0.1427705755446086,-1.4046256088926108,0.1601326373746626,0.325121997258322,OSD-690,liver_immune
ENSMUSG00000112097,38.62931245039226,0.18118073220327777,0.16268144865429882,1.5823216695003852,0.11357615632850923,0.25726310495380916,OSD-690,liver_immune
ENSMUSG00000112099,18.848136564917777,0.42783969638961006,0.254381484013018,2.600543165772129,0.009307630854479559,0.04132738999225426,OSD-690,liver_immune
ENSMUSG00000112105,7.0747034720720565,-0.4789205241036228,0.33455742610535294,-2.5520618828278554,0.01070874965874056,0.04615499647872187,OSD-690,liver_immune
ENSMUSG00000112110,2.1310722415907613,0.08751408471071913,0.20793986758503363,1.1693373300512118,0.2422677485656105,NA,OSD-690,liver_immune
ENSMUSG00000112124,0.494443272627468,0.019978261597587255,0.19590694693482832,0.4887525217284507,0.6250169149452347,NA,OSD-690,liver_immune
ENSMUSG00000112129,33.697876841917854,0.5624812314768035,0.18135645862959293,3.7454595895954625,1.8006383111597338e-4,0.0018617519577263947,OSD-690,liver_immune
ENSMUSG00000112132,0.9390346390444884,0.02966356450582146,0.1938252081407812,0.5550622991721578,0.5788520488243448,NA,OSD-690,liver_immune
ENSMUSG00000112135,1.3459909427920942,-0.04285032912362621,0.19473651273468895,-0.7129436421293437,0.4758806319934501,NA,OSD-690,liver_immune
ENSMUSG00000112136,0.6061264016431064,-0.04943550324165442,0.20235333631330496,-1.119225974767231,0.2630437468569727,NA,OSD-690,liver_immune
ENSMUSG00000112140,0.47309760478952356,-0.00962941784309701,0.19545235377336037,-0.25681111427839476,0.7973245898078754,NA,OSD-690,liver_immune
ENSMUSG00000112142,0.48345788883830226,-0.017681352561372158,0.1964518415009777,-0.4521264138997038,0.6511779159854367,NA,OSD-690,liver_immune
ENSMUSG00000112144,4.289824034147026,0.06571281346939693,0.1815038070328869,0.7255334133612779,0.46812485404844345,0.6538889101567412,OSD-690,liver_immune
ENSMUSG00000112145,7.183936438274909,0.21833013512560862,0.2344061519644553,1.7335819172042823,0.08299229121620809,0.20723204613417473,OSD-690,liver_immune
ENSMUSG00000112146,16.584979540645627,0.22147572956391948,0.19411906020300243,1.7804828191071937,0.07499697861677904,0.19336442921604935,OSD-690,liver_immune
ENSMUSG00000112148,703.1343748866241,-0.011186014764934984,0.08117073272513507,-0.15190511740910406,0.8792617720291667,0.938950015157746,OSD-690,liver_immune
ENSMUSG00000112150,48.53511195372953,0.1469250382988789,0.14209383959998578,1.3815166693794145,0.16712015605554245,0.334526776524855,OSD-690,liver_immune
ENSMUSG00000112160,23.818583178871094,0.1560632921186153,0.1644977791298448,1.391301381942991,0.16413405495159897,0.33003178208234557,OSD-690,liver_immune
ENSMUSG00000112163,1.1238888586412283,-0.030897564904882085,0.19278524039574713,-0.5421991315603485,0.587681333502263,NA,OSD-690,liver_immune
ENSMUSG00000112165,1.3102928628483044,0.013636375597432379,0.19011576185229032,0.23955236611058048,0.8106772959001352,NA,OSD-690,liver_immune
ENSMUSG00000112186,0.514572201571797,-0.0010639952356640587,0.19471477905959256,-0.017193957506425165,0.9862818826893286,NA,OSD-690,liver_immune
ENSMUSG00000112188,0.9082185064528375,8.624390831327122e-5,0.1914587935897257,0.0017940166479150214,0.9985685825826405,NA,OSD-690,liver_immune
ENSMUSG00000112195,0.8154253063168502,-0.018606374101912525,0.1937596089509413,-0.39224117392134145,0.6948800242815848,NA,OSD-690,liver_immune
ENSMUSG00000112196,3.553568530920827,0.017038167197877124,0.17587123445279365,0.20484417112779732,0.8376938751207897,0.9148132405984518,OSD-690,liver_immune
ENSMUSG00000112198,0.37585746516875074,-0.01567933775102761,0.1969273602069879,-0.41086585780606183,0.681170898821277,NA,OSD-690,liver_immune
ENSMUSG00000112200,0.8884539777154482,2.45609281816504e-4,0.19153530987949943,0.0049626547505467146,0.9960403906467888,NA,OSD-690,liver_immune
ENSMUSG00000112203,0.8174155344274399,-0.07904483685877176,0.21437238633870662,-1.5149386005343977,0.12978795385433978,NA,OSD-690,liver_immune
ENSMUSG00000112212,6.650271563275483,0.49292893050211073,0.32275480775337073,2.6012829124521666,0.009287582596551354,0.04125633689338746,OSD-690,liver_immune
ENSMUSG00000112216,1.39158325234299,0.03438412300680323,0.19180969914958607,0.5589096019265267,0.5762234160144161,NA,OSD-690,liver_immune
ENSMUSG00000112218,0.9525802659274298,0.06540404206942128,0.20596644516851556,1.198802550484356,0.23060473061587006,NA,OSD-690,liver_immune
ENSMUSG00000112220,0.5476556017826848,0.024608650633090853,0.19711043355708527,0.6621379126849793,0.5078828402705589,NA,OSD-690,liver_immune
ENSMUSG00000112222,1.7014435500913316,0.04302214876171188,0.1920228602524499,0.6511848571953376,0.5149271641873263,NA,OSD-690,liver_immune
ENSMUSG00000112226,27.023128641969482,0.7156599065664682,0.1885624075531131,4.389784233312195,1.1346318526406592e-5,1.8823963332680865e-4,OSD-690,liver_immune
ENSMUSG00000112229,107.16198969797705,-0.25174552548807766,0.12998145119748197,-2.3758064915578903,0.017510643219595706,0.06646329369373451,OSD-690,liver_immune
ENSMUSG00000112230,8.915334148208848,0.35033033139522274,0.29158852956524484,2.231499520236444,0.025648059261580487,0.08810626012067689,OSD-690,liver_immune
ENSMUSG00000112234,0.531376197523326,-0.010285494427529641,0.19489702737417097,-0.2505031833349144,0.8021982432199701,NA,OSD-690,liver_immune
ENSMUSG00000112237,3.2184289484187434,-0.06252152326588314,0.1875761793949814,-0.7506626077497047,0.45285573193453266,0.6410018132892364,OSD-690,liver_immune
ENSMUSG00000112239,48.87491338539917,0.23026542133090389,0.13208274032841022,2.17188561220844,0.02986429197389273,0.09867906221705876,OSD-690,liver_immune
ENSMUSG00000112247,0.4076516873774315,0.019815984637273448,0.19674970798192457,0.47045514953088696,0.6380298704769616,NA,OSD-690,liver_immune
ENSMUSG00000112252,0.6325497865259379,-0.029041844627946473,0.1965812584645914,-0.6754929637838422,0.49936262022390776,NA,OSD-690,liver_immune
ENSMUSG00000112254,84.74773551581882,-0.18738564955445236,0.12369647330570394,-1.863861464456932,0.0623411615277121,0.16960871513206974,OSD-690,liver_immune
ENSMUSG00000112255,10.723454821372856,-0.3993893887881579,0.33983366108625096,-2.3339888435160665,0.019596306106276558,0.07236724426457014,OSD-690,liver_immune
ENSMUSG00000112257,0.4501452342189254,-8.10882089069142e-4,0.19592640478224002,-0.00962326991470656,0.9923218600194658,NA,OSD-690,liver_immune
ENSMUSG00000112264,1.7888866057199786,0.02115654445406815,0.1929020960450937,0.40913468458228863,0.6824408237341171,NA,OSD-690,liver_immune
ENSMUSG00000112265,13.636662293097734,0.0976770646522466,0.16469377818158396,0.9311109107002841,0.3517961952935222,0.54828768629568,OSD-690,liver_immune
ENSMUSG00000112269,0.42482437609443285,0.018249309259370627,0.19650997342978038,0.4713646810492104,0.6373803332191574,NA,OSD-690,liver_immune
ENSMUSG00000112271,0.5288485281757993,0.08469423284422212,0.2217912562708336,1.9563125004830901,0.05042835251444529,NA,OSD-690,liver_immune
ENSMUSG00000112274,0.8998279818200935,0.017693668049417827,0.19226875233216859,0.34085310346308073,0.7332141708563895,NA,OSD-690,liver_immune
ENSMUSG00000112275,1.3527004378611343,0.06298106301500857,0.2011419053490622,0.9980118242933302,0.31827362496690975,NA,OSD-690,liver_immune
ENSMUSG00000112276,1.5704979737985685,-0.024440457589704184,0.18942817165095296,-0.3926142119475742,0.694604441170477,NA,OSD-690,liver_immune
ENSMUSG00000112278,10.995291180656656,0.20478292965040365,0.203958039623473,1.6690563640190499,0.09510621002977915,0.2278446872671962,OSD-690,liver_immune
ENSMUSG00000112280,32.903569689306224,0.08439477295896264,0.13847534993855098,0.8243212897782144,0.40975702482705867,0.6020224842476863,OSD-690,liver_immune
ENSMUSG00000112287,0.7330977412572526,-0.0021181580612368895,0.19298715406184344,-0.04596810363782477,0.963335672633122,NA,OSD-690,liver_immune
ENSMUSG00000112289,1.149092267867098,-0.02757805347109215,0.19486796273765847,-0.5651132779529271,0.5719967177132761,NA,OSD-690,liver_immune
ENSMUSG00000112290,3.1824811234286767,0.08401007212588762,0.20277594056516887,1.073689605147491,0.2829618218151386,0.4784789999848135,OSD-690,liver_immune
ENSMUSG00000112294,17.614587819582837,-0.08859454332535183,0.15096475641533,-0.8642806533957937,0.38743373536112335,0.5816209910934733,OSD-690,liver_immune
ENSMUSG00000112297,0.6863823027697027,-0.026865869913756026,0.19579722554255752,-0.596273619626176,0.5509924513301115,NA,OSD-690,liver_immune
ENSMUSG00000112298,1.4111364917350842,0.036342897738486736,0.1922471974796065,0.5901057834264674,0.5551197317184758,NA,OSD-690,liver_immune
ENSMUSG00000112300,3.0155882356508785,-0.24973208778300116,0.3852963311042562,-2.1170353406449487,0.03425684854876864,0.1091524869630312,OSD-690,liver_immune
ENSMUSG00000112301,10.02013356861384,0.15186925861563685,0.19151960870269255,1.3486707290014877,0.17744275136742627,0.3486800967813779,OSD-690,liver_immune
ENSMUSG00000112302,51.51246722325237,0.05275013034759269,0.10217479378802273,0.6010399516236794,0.547813376875715,0.7185759727402163,OSD-690,liver_immune
ENSMUSG00000112308,1.6859433071587595,-0.08541717457045771,0.2099636642296521,-1.2263009169102161,0.22008545644322466,NA,OSD-690,liver_immune
ENSMUSG00000112309,2.616964599164552,-0.008805803901777851,0.1824331842476699,-0.12266957323310636,0.902368758896376,0.9525330845177433,OSD-690,liver_immune
ENSMUSG00000112311,2.665670711449633,0.006382933453689551,0.17987318871573385,0.08279765884076497,0.9340124307117806,0.9692145921616927,OSD-690,liver_immune
ENSMUSG00000112314,2.96805720694561,0.004601777910698444,0.18309111410407217,0.06364891654359621,0.9492497809067194,0.9762293355919405,OSD-690,liver_immune
ENSMUSG00000112317,39.2968218288958,-0.09225500141278363,0.1454054084169269,-0.8889433045230791,0.3740335505717416,0.5688167582851981,OSD-690,liver_immune
ENSMUSG00000112326,1.8305062137998511,0.007193791796465321,0.18410507001827672,0.10597542412102832,0.9156018510741004,NA,OSD-690,liver_immune
ENSMUSG00000112332,24.653288056688453,-0.07247971023484803,0.13912848128342756,-0.7123955118520804,0.4762198939930779,0.6606440071382618,OSD-690,liver_immune
ENSMUSG00000112336,10.20227480922733,-0.03031479361042872,0.1753654502991938,-0.3554268971498531,0.7222698015745804,0.8442010247496486,OSD-690,liver_immune
ENSMUSG00000112338,3.4921601781880396,-0.04197050879101735,0.18526717797804662,-0.5438818874518337,0.5865227537219647,0.7488026313439868,OSD-690,liver_immune
ENSMUSG00000112341,1.4356429924147254,0.08759918567149187,0.21517250743989882,1.3934172892201357,0.16349364050799042,NA,OSD-690,liver_immune
ENSMUSG00000112346,71.08720942468834,0.14905987521042457,0.10524694075629588,1.6579939091127787,0.09731869577051858,0.23153808546647428,OSD-690,liver_immune
ENSMUSG00000112347,3.5812493924586413,0.03231085357190816,0.18175206966143564,0.4101457748145669,0.6816990156829335,0.8154049850942978,OSD-690,liver_immune
ENSMUSG00000112348,1.6297943520760498,0.080823178976327,0.21231871471528924,1.351105788586713,0.17666154746031643,NA,OSD-690,liver_immune
ENSMUSG00000112350,6.37878014484321,0.17427313918149276,0.22171148766070892,1.5179981516036518,0.12901486463519884,0.2806262450214455,OSD-690,liver_immune
ENSMUSG00000112352,5.073504140378575,-0.38360095077395423,0.38202735718381364,-2.2665091873498966,0.023420225286154787,0.08222701445047162,OSD-690,liver_immune
ENSMUSG00000112354,1.5626092622290988,0.04266797426875164,0.19249637432000796,0.6556325673613072,0.5120605657978985,NA,OSD-690,liver_immune
ENSMUSG00000112360,1.9509461720717398,0.1046204577865803,0.21751139815742543,1.3306609803148883,0.18330058759583942,NA,OSD-690,liver_immune
ENSMUSG00000112368,11.35537144841441,-0.005473656446240365,0.15368815259134147,-0.057083636656572095,0.9544785712234315,0.9790240358715918,OSD-690,liver_immune
ENSMUSG00000112375,3.802244885163088,-0.017834341613320117,0.17670287324271508,-0.21775007782523811,0.8276238432685268,0.9092485854546821,OSD-690,liver_immune
ENSMUSG00000112381,6.85788389623991,-0.19163344554849082,0.23287989226981518,-1.614386370995983,0.106443646072493,0.24603534643103175,OSD-690,liver_immune
ENSMUSG00000112384,3.7243849719483704,0.1536010963859592,0.2326623167846096,1.4903406507890407,0.13613468901401607,0.2908967330562791,OSD-690,liver_immune
ENSMUSG00000112388,9.553298186641168,0.11525866844922104,0.17145425310002166,1.0755414988677245,0.2821323630447325,0.47735426297791095,OSD-690,liver_immune
ENSMUSG00000112391,15.495498131355504,0.0449998078817325,0.16060255029929235,0.45836154455879796,0.6466927147746815,0.7924841639692068,OSD-690,liver_immune
ENSMUSG00000112393,26.326083529923565,-0.09469453644066467,0.1628689885541182,-0.9073544513482352,0.36421938802581927,0.5600901010805303,OSD-690,liver_immune
ENSMUSG00000112396,0.5003242511474844,0.03504351356120299,0.1993806990157655,0.9079789715942576,0.3638893318190344,NA,OSD-690,liver_immune
ENSMUSG00000112399,1.9011645312533973,0.06169325039343846,0.19562594176411197,0.8529280568436118,0.3936992016029803,NA,OSD-690,liver_immune
ENSMUSG00000112400,0.8752767729610024,0.0658754415966005,0.20792694213859134,1.317769597520721,0.18758078823670563,NA,OSD-690,liver_immune
ENSMUSG00000112402,0.49838667658500785,0.03550014775412385,0.19951397062879342,0.91324436983837,0.3611140329962825,NA,OSD-690,liver_immune
ENSMUSG00000112411,115.81549491177518,-0.052510145991552515,0.1309114668142503,-0.5297411411504109,0.5962914191150037,0.7565725934307527,OSD-690,liver_immune
ENSMUSG00000112413,3.375656376015461,0.07286842165649765,0.19225439336965208,0.871055773466816,0.38372370077262125,0.5781987233147311,OSD-690,liver_immune
ENSMUSG00000112417,1.1548198114721449,0.06181694166796266,0.2059400472322394,1.2491284898609538,0.2116180818252791,NA,OSD-690,liver_immune
ENSMUSG00000112424,0.7987503057183768,-0.024498328138305554,0.19632086124030512,-0.5940013237114433,0.5525112276225681,NA,OSD-690,liver_immune
ENSMUSG00000112426,0.7804938069986895,-0.09145286964400717,0.22293959555212303,-1.791901997105834,0.07314866602227246,NA,OSD-690,liver_immune
ENSMUSG00000112430,0.6034627099052938,-0.019454450332679438,0.1955456416351802,-0.4859611973022569,0.6269946776000399,NA,OSD-690,liver_immune
ENSMUSG00000112433,4.123534567305658,-0.9807284141441011,0.518053822026261,-3.050007168674104,0.0022883590407567415,0.014100535852035963,OSD-690,liver_immune
ENSMUSG00000112439,1.2450195421212866,-0.11030368392180731,0.23331890343648112,-1.7553377451629386,0.0792015538265187,NA,OSD-690,liver_immune
ENSMUSG00000112440,0.7592751839857454,-0.03637326603228432,0.1979663312020317,-0.8067079733203552,0.41983474933208864,NA,OSD-690,liver_immune
ENSMUSG00000112442,10.305199882444432,-0.04012498756141781,0.15660676541629723,-0.4079376752248409,0.6833194320666895,0.8163791327749128,OSD-690,liver_immune
ENSMUSG00000112449,0.6280588010226479,-0.05141287551057601,0.20273270505904661,-1.157898857210499,0.24690531395242263,NA,OSD-690,liver_immune
