gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000024610,2300.226654488375,-1.2432174810802197,0.20539232202379168,-6.468672840952961,9.88673872883588e-11,9.015911250621898e-9,OSD-463,liver_immune
ENSMUSG00000024613,290.19513479746064,0.14279652443044832,0.10690227166567895,1.4783675237717802,0.13930943311163327,0.33399747221083376,OSD-463,liver_immune
ENSMUSG00000024614,1407.5389357850477,-0.29578558710974934,0.09059527100215138,-3.4945117507850227,4.7492970233064825e-4,0.00513844757918864,OSD-463,liver_immune
ENSMUSG00000024617,2.0896556439772316,-0.0244662807864993,0.24205786466672827,-0.3407061971173387,0.7333247728972431,NA,OSD-463,liver_immune
ENSMUSG00000024620,822.296765342722,-0.18671772794307484,0.14620605121594962,-1.543425524774646,0.12272756454956968,0.3075264917877895,OSD-463,liver_immune
ENSMUSG00000024621,2842.0171575537815,-0.22108348070390235,0.1600695332172826,-1.7213383637991209,0.0851894417685504,0.24048710986818395,OSD-463,liver_immune
ENSMUSG00000024622,816.4220935708285,-0.2011637242456245,0.10514748858819381,-2.1126681771284033,0.034629178870665335,0.12962621161647073,OSD-463,liver_immune
ENSMUSG00000024639,1277.283475111793,0.05556754651112873,0.08329646485636767,0.703927596612228,0.48147786445346585,0.7004351095226478,OSD-463,liver_immune
ENSMUSG00000024640,60.284867169070516,0.2596687650642485,0.327532365706673,1.7292356102170385,0.083766935442675855,0.237755274086619,OSD-463,liver_immune
ENSMUSG00000024642,710.2077746673425,-0.1695542521338353,0.09522713796494715,-1.9337209449187929,0.05314744721024077,0.17395335750097551,OSD-463,liver_immune
ENSMUSG00000024644,1727.8661649251392,-0.09632831254977714,0.10913309596573208,-0.9832153082011855,0.3255014821371955,0.5629990495864938,OSD-463,liver_immune
ENSMUSG00000024645,1340.8885294954146,-0.02870088333914932,0.0847631235746656,-0.36083466340620196,0.7182230484043781,0.8586645329366869,OSD-463,liver_immune
ENSMUSG00000024646,87130.61586887413,-0.17117362176064077,0.1283054887346532,-1.5457921222874036,0.12215478018667081,0.30680630700517947,OSD-463,liver_immune
ENSMUSG00000024653,2.295473379312109,0.21382539215101676,0.3897045721102791,2.490184931860343,0.012767664189966513,NA,OSD-463,liver_immune
ENSMUSG00000024654,838.2495902713554,0.31108054767123244,0.12984705387517323,2.737634928334338,0.006188272894959102,0.03732147931069666,OSD-463,liver_immune
ENSMUSG00000024659,321.4885434160231,-0.781685208768088,0.2459887832814652,-3.835341670087128,1.253898612372252e-4,0.0017507441527633623,OSD-463,liver_immune
ENSMUSG00000024660,97.54576801164703,0.03283279407870293,0.13241087799236734,0.29022345091836843,0.7716452966780714,0.8903757978531379,OSD-463,liver_immune
ENSMUSG00000024661,34939.65318087791,0.21820371153835466,0.09140450664498215,2.5355274963856735,0.011227811365554945,0.05749573897322408,OSD-463,liver_immune
ENSMUSG00000024663,226.58811158507928,0.0925976053664082,0.16569836870869925,0.729676937919759,0.4655876811394999,0.6881736297132102,OSD-463,liver_immune
ENSMUSG00000024664,132.16349923737621,-0.023813255299092718,0.10904081268670553,-0.2434001683468048,0.8076954134069941,0.9103305885141427,OSD-463,liver_immune
ENSMUSG00000024665,45665.50909661432,-0.6069697341907757,0.1744070493976928,-3.9936923883603606,6.505224895233263e-5,0.0010277047868130693,OSD-463,liver_immune
ENSMUSG00000024666,71.07290934207336,-0.2088150607609326,0.187206983015375,-1.5141930820314744,0.12997687577035336,0.31931686612778254,OSD-463,liver_immune
ENSMUSG00000024667,185.56622336574134,-0.04120304292706431,0.1443953767824638,-0.34925358881719504,0.7268989379556,0.8645432446213508,OSD-463,liver_immune
ENSMUSG00000024668,1782.301886809839,-0.2322234075103035,0.0996141012834361,-2.540331903610389,0.011074731581977835,0.057043016344038945,OSD-463,liver_immune
ENSMUSG00000024669,5.3076175431962795,-0.19622213649224482,0.29777224509365197,-1.5021334014838945,0.13306266018183696,0.32423606817778644,OSD-463,liver_immune
ENSMUSG00000024670,8.193272340968536,-0.2060727614347571,0.2899455058225715,-1.4886170906136034,0.1365882285498356,0.33014882790054334,OSD-463,liver_immune
ENSMUSG00000024672,21.406946915508954,-0.07783437936601686,0.20585317351598353,-0.6211572444207567,0.534496167764313,0.7399127960776376,OSD-463,liver_immune
ENSMUSG00000024673,11.873619927074795,0.08063532638579464,0.22672016060359487,0.6894469478396,0.49054204791393835,0.7076804581410364,OSD-463,liver_immune
ENSMUSG00000024675,32.23859167557081,-0.41884591536639176,0.29918276034627656,-2.25549580334754,0.02410222540170832,0.10119061262667378,OSD-463,liver_immune
ENSMUSG00000024677,167.19368620143862,-0.630860010025478,0.1861445891419126,-3.9329197685236386,8.392025420975822e-5,0.0012617904681184887,OSD-463,liver_immune
ENSMUSG00000024678,546.3544963114027,-0.4752736966919507,0.13580464139506385,-3.909728801742456,9.239979956261818e-5,0.0013716938267918615,OSD-463,liver_immune
ENSMUSG00000024679,169.99671071430433,-0.4922089867457423,0.27164747214482715,-2.5961428464113623,0.009427686157855377,0.050852744955508795,OSD-463,liver_immune
ENSMUSG00000024683,1889.2925353391443,0.09011459589620982,0.11239753375309516,0.8959086439039847,0.3703015571931277,0.607025913553007,OSD-463,liver_immune
ENSMUSG00000024687,2825.676249878668,-0.10521487595909584,0.12581610144356004,-0.9661099715463288,0.3339891553988839,0.5718084933572207,OSD-463,liver_immune
ENSMUSG00000024691,381.92788884198956,-0.4346139062623225,0.1734279471482811,-3.019393955224315,0.002532809442883449,0.018849130855104455,OSD-463,liver_immune
ENSMUSG00000024694,8652.478089673737,-0.05724934870028897,0.17462103538545884,-0.447744663270254,0.6543374841026821,0.8212527707310888,OSD-463,liver_immune
ENSMUSG00000024695,4050.3691560004836,-0.0012812127640853572,0.07166307067110966,-0.01959405979389767,0.9843672025227074,0.992089443750313,OSD-463,liver_immune
ENSMUSG00000024696,70.16159311341461,-0.03750049013720429,0.16810886694949487,-0.30017531700622263,0.7640434315993923,0.8855805038830178,OSD-463,liver_immune
ENSMUSG00000024697,183.3529567333571,-0.03711385301482223,0.18262718167934872,-0.2931500158899442,0.7694074880046539,0.8889025936016665,OSD-463,liver_immune
ENSMUSG00000024712,3248.3958244308847,0.0866366733881465,0.08271009131710434,1.1118482562822718,0.2662033995556256,0.5014974492965751,OSD-463,liver_immune
ENSMUSG00000024713,580.6260901613912,0.17048224289877437,0.11990067666510783,1.6195954776446426,0.10531920170204016,0.27834847110461564,OSD-463,liver_immune
ENSMUSG00000024725,1937.296817275621,0.026685817848209323,0.06716274106486785,0.4117781670464475,0.6805020254700996,0.8373709046831773,OSD-463,liver_immune
ENSMUSG00000024726,444.9569468501966,-0.033863683292503166,0.07777963138852634,-0.4573604167837367,0.6474120105863883,0.8172262543043831,OSD-463,liver_immune
ENSMUSG00000024727,21.89136434667764,0.21161743922273396,0.23943631810976432,1.4439090299523123,0.14876456623574638,0.3484878204699073,OSD-463,liver_immune
ENSMUSG00000024730,59.221499254639305,-0.18376344686151527,0.21489799248276947,-1.2984439565140342,0.19413482269110396,0.41152642724109845,OSD-463,liver_immune
ENSMUSG00000024731,0.5324718912564125,0.07426492594057749,0.2635195406840823,1.3789938913016573,0.16789663735022115,NA,OSD-463,liver_immune
ENSMUSG00000024732,500.129776155219,0.039839642213231365,0.13584352853152018,0.34642133467284447,0.7290260938267776,0.866055017074707,OSD-463,liver_immune
ENSMUSG00000024735,4250.289794077911,-0.08479417059281624,0.12329772729795477,-0.7821613267824721,0.4341197692137453,0.6634568700979482,OSD-463,liver_immune
ENSMUSG00000024736,21.031408143582905,-0.2223526994018039,0.22306831222874218,-1.5151821464379698,0.12972628308134146,0.31902029766037404,OSD-463,liver_immune
ENSMUSG00000024737,328.07853228591614,-0.14947919413099736,0.16868987312025804,-1.1537356961196303,0.2486085444913248,0.4804471843258554,OSD-463,liver_immune
ENSMUSG00000024738,2.0415222244084648,-0.02206740436936945,0.23764306164985885,-0.27001208064314314,0.7871509596743953,NA,OSD-463,liver_immune
ENSMUSG00000024740,12151.838760886501,-0.11980376559232274,0.13911960175075785,-1.0256674245807822,0.30504837415556996,0.5427793530477987,OSD-463,liver_immune
ENSMUSG00000024742,131.63062257546616,-0.049232351355502475,0.14757721843320207,-0.4125162848537881,0.6799610470425106,0.8371241747792529,OSD-463,liver_immune
ENSMUSG00000024743,70.97421710461812,0.2939395210370178,0.19390085878294527,2.022387733905417,0.04313631126025853,0.15124351574464248,OSD-463,liver_immune
ENSMUSG00000024747,10647.975039362933,0.3333782931427906,0.16568521527610786,2.4329554785609204,0.01497614222365286,0.07144013209515694,OSD-463,liver_immune
ENSMUSG00000024750,2762.3350610350594,0.19266171492773193,0.08306426591260867,2.4644571048722517,0.013722098723340417,0.06677020262545849,OSD-463,liver_immune
ENSMUSG00000024754,2607.3071339326675,-0.14269477526433139,0.15126055165979332,-1.165047779761651,0.24399965293540868,0.4750531207176487,OSD-463,liver_immune
ENSMUSG00000024758,2747.6320377330635,-0.04598086675901719,0.07695250407526125,-0.6282093331020959,0.5298668170768097,0.736207474930131,OSD-463,liver_immune
ENSMUSG00000024759,7118.295234543987,0.14577447136548002,0.10651547890985846,1.5132021154886268,0.13022832705277318,0.3197324563349757,OSD-463,liver_immune
ENSMUSG00000024761,2.5958957836322405,-0.0188736217149141,0.22854491264988067,-0.1937387742430233,0.8463804295576682,0.9301670408791485,OSD-463,liver_immune
ENSMUSG00000024764,386.0337653377585,-0.028339013014008863,0.07674853187927952,-0.3885836914242369,0.6975841328530872,0.8471286535752934,OSD-463,liver_immune
ENSMUSG00000024766,150.45105269623772,-0.15153897594685725,0.12923752595728633,-1.3636303439954027,0.17268393692945053,0.3826659557016583,OSD-463,liver_immune
ENSMUSG00000024767,2223.402650996787,0.34189602542796177,0.0978182130255061,3.761350980645219,1.689980945360199e-4,0.0022401843459359367,OSD-463,liver_immune
ENSMUSG00000024769,458.4431116295104,0.48974931164697755,0.1649033308034078,3.4724685147876517,5.156954980058426e-4,0.005506592753667197,OSD-463,liver_immune
ENSMUSG00000024772,2099.0119109141506,0.22992299758522858,0.1155438525695907,2.2352264954850627,0.025402482873643592,0.10470337505058465,OSD-463,liver_immune
ENSMUSG00000024773,1753.9493036748916,0.4907235901219219,0.16021141832925995,3.5515564161019735,3.829598839560925e-4,0.004358062144607856,OSD-463,liver_immune
ENSMUSG00000024774,0.47427590953809723,-0.010246686797083902,0.24876265488643626,-0.12759578828944548,0.8984688643464712,NA,OSD-463,liver_immune
ENSMUSG00000024776,40.387088521837136,-0.13400611398078144,0.2032967955847873,-0.9986830603920684,0.31794824918202097,0.555437345936983,OSD-463,liver_immune
ENSMUSG00000024777,330.84904332147283,-0.019041877120399744,0.09402415711586104,-0.2191906623791883,0.8265015289769266,0.9199012004801221,OSD-463,liver_immune
ENSMUSG00000024778,1038.9142805704253,-0.4114024151602122,0.21376623600852576,-2.5416415795603147,0.011033325107953592,0.056913568681860614,OSD-463,liver_immune
ENSMUSG00000024780,3767.576092680733,-0.14315390162472083,0.08636963463089298,-1.7732198025869468,0.07619229193210732,0.22221301360610454,OSD-463,liver_immune
ENSMUSG00000024781,12669.695580113552,0.36742283093659506,0.11787242386110186,3.510557549850038,4.4716800195054634e-4,0.0049082755377989305,OSD-463,liver_immune
ENSMUSG00000024782,19356.0117471031,-0.14363110690314643,0.08462042329848096,-1.821220521632669,0.06857334219964144,0.20736456863243163,OSD-463,liver_immune
ENSMUSG00000024785,5626.848910435124,0.07180607049057049,0.1499654206918495,-2.1859705946160113,0.02881775673194785,0.11434738087869051,OSD-463,liver_immune
ENSMUSG00000024786,0.8120377643388085,-0.0080235133739124,0.2466076495941318,-0.15505411923602908,0.876778652189133,NA,OSD-463,liver_immune
ENSMUSG00000024787,291.9022934040528,0.017172503974106582,0.10372696459073501,0.18047237628179819,0.856781738852632,0.9352375172573345,OSD-463,liver_immune
ENSMUSG00000024789,1420.0363427155044,-0.30071610747044014,0.08828054249999945,-3.6303913417294957,2.8299182147740125e-4,0.003461481399592141,OSD-463,liver_immune
ENSMUSG00000024790,121.1370660201793,0.042981994451560146,0.1334973548571621,0.37784088961294365,0.7055487959649382,0.8518882406416712,OSD-463,liver_immune
ENSMUSG00000024791,5.2284838466838615,-0.002894754596587256,0.21468851426373017,-0.026879710383063044,0.9785556764388544,0.9904009936664374,OSD-463,liver_immune
ENSMUSG00000024792,320.61161066155574,0.13747884097869487,0.11401832214131788,1.3499121244200547,0.17704417210261492,0.38941336310280106,OSD-463,liver_immune
ENSMUSG00000024793,8.573677769721572,-0.02880778898496577,0.23128027855171665,-0.30527072884058154,0.7601599675759694,0.8830060533730508,OSD-463,liver_immune
ENSMUSG00000024795,70.23183962334919,0.07617854431528626,0.16447556815174444,0.6030235599674428,0.5464930161090512,0.749007839510171,OSD-463,liver_immune
ENSMUSG00000024797,236.00350872861048,0.1230658644443222,0.08918004158993967,1.4787173810656207,0.13921586495665,0.33385330752165876,OSD-463,liver_immune
ENSMUSG00000024798,0.5851534615614122,-0.07143372246003923,0.2623359631970421,-1.366005277234681,0.17193730701868404,NA,OSD-463,liver_immune
ENSMUSG00000024799,4824.973163279236,0.027538228971339944,0.1000603920632823,0.29291822708783455,0.7695846564180757,0.8889328292071472,OSD-463,liver_immune
ENSMUSG00000024800,352.1495430634361,-0.024499073168329766,0.09196790080412429,-0.2861556878299931,0.7747588811936812,0.8923175945242113,OSD-463,liver_immune
ENSMUSG00000024803,18.912437181849977,-0.09653636476396363,0.22549840547520048,-0.7902787152114079,0.42936501445773423,0.6597828445764213,OSD-463,liver_immune
ENSMUSG00000024805,1191.0746804250066,-0.0333280186767,0.07324056020760508,-0.4891477214600194,0.6247371180912566,0.8020671703217768,OSD-463,liver_immune
ENSMUSG00000024807,1725.6868026592924,-0.6215335026163918,0.23749896347105517,-3.2975092981210676,9.754644482426422e-4,0.008955421251349417,OSD-463,liver_immune
ENSMUSG00000024810,115.10792739072565,0.15863618658980114,0.13895786588333844,1.356453466959981,0.17495493136701767,0.3860130348434544,OSD-463,liver_immune
ENSMUSG00000024811,4227.205166232034,-0.1712027449446986,0.0759701068397366,-2.373363467110722,0.017626908556613308,0.0805694475466413,OSD-463,liver_immune
ENSMUSG00000024812,945.3667192769658,6.448173334104863e-4,0.12371528323327463,0.004254191065620562,0.9966056568685894,0.9983330250464945,OSD-463,liver_immune
ENSMUSG00000024816,561.9060523089835,-0.04485911680345729,0.15667888735037436,-0.3673036239760396,0.7133925511869801,0.855995632230759,OSD-463,liver_immune
ENSMUSG00000024817,2222.9589003042292,-0.2750784432669324,0.09893386465203317,-3.019375420382405,0.00253296441950662,0.018849130855104455,OSD-463,liver_immune
ENSMUSG00000024818,1845.112366622639,0.08360286405183713,0.1312770418214589,0.7375544585543771,0.46078523850329683,0.6848435478086184,OSD-463,liver_immune
ENSMUSG00000024824,109.92508989549565,0.002176610641130157,0.12588085914334746,0.018710172055700053,0.9850723135490782,0.9925552285733251,OSD-463,liver_immune
ENSMUSG00000024826,1119.782133986109,-0.025747631288157144,0.09966572919975254,-0.27910400677063874,0.7801650083136147,0.8946516939775561,OSD-463,liver_immune
ENSMUSG00000024827,8914.661441587687,0.5006545855628565,0.19541046306580742,3.1374808854753162,0.0017040638477859962,0.013890228339475078,OSD-463,liver_immune
ENSMUSG00000024829,1571.3419587258836,-0.015223369568660789,0.09404842502850846,-0.17579621821943311,0.8604540407931046,0.9366211434538217,OSD-463,liver_immune
ENSMUSG00000024830,657.9400444280088,0.32510065430748275,0.10898241257769822,3.275672293295174,0.001054107960201063,0.009540214135147149,OSD-463,liver_immune
ENSMUSG00000024831,165.41346499257577,0.061458834847383174,0.13470377360335542,0.5376142176978108,0.5908434125471735,0.7781124178195274,OSD-463,liver_immune
ENSMUSG00000024833,306.26188917946314,0.06171159418960648,0.09690450740289144,0.6909202119197659,0.48961568359160385,0.7069611627006215,OSD-463,liver_immune
ENSMUSG00000024835,1098.2584340962462,0.11173540748806736,0.07747670555469227,1.519090667074861,0.12873967560642324,0.31741283688743605,OSD-463,liver_immune
ENSMUSG00000024841,1124.289306253664,0.1285023112157652,0.09286741497132223,1.4931691236195674,0.1353929221879551,0.3280359650733435,OSD-463,liver_immune
ENSMUSG00000024842,12.074724324983656,-0.007323138559498655,0.1918149031260018,-0.06014563079994576,0.9520396475977765,0.9777924421277984,OSD-463,liver_immune
ENSMUSG00000024843,1292.5168501295184,-0.04566844459524375,0.22971276385113323,-0.45501518379163675,0.6490983152836699,0.8181876297512805,OSD-463,liver_immune
ENSMUSG00000024844,1207.8720293407996,0.14777318148077362,0.11818822310417335,1.4174773800662561,0.1563434031614695,0.35968315084799385,OSD-463,liver_immune
ENSMUSG00000024845,1320.006707785204,0.08970560831706878,0.10928828951686143,0.9092148024063557,0.36323675214995277,0.6003104479099584,OSD-463,liver_immune
ENSMUSG00000024846,0.46701449884945584,0.0041112578829546045,0.24845914181590367,0.06020110183546447,0.9519954681706015,NA,OSD-463,liver_immune
ENSMUSG00000024847,791.7056382396282,-0.01595260168977879,0.12878441918338476,-0.1460428588037328,0.8838875546849393,0.9472807491893628,OSD-463,liver_immune
