gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000025203,593.0767520271044,1.1629046359272361e-5,0.0014426878247744133,2.554785646086025,0.010625320852599304,0.1399618797243511,OSD-245,liver_immune
ENSMUSG00000025204,5668.935326071316,-1.475324938000424e-5,0.0014426859807878585,-2.5314827219004195,0.011358141320329517,0.14563267313075182,OSD-245,liver_immune
ENSMUSG00000025207,5243.258280245329,5.35401477133274e-6,0.0014426607017196523,1.0014241414107001,0.3166217975647021,0.7520666280693008,OSD-245,liver_immune
ENSMUSG00000025208,681.2007884035423,-1.1359144914501166e-6,0.0014426695233157021,-0.26591415720566336,0.7903053216467555,0.9641211868657966,OSD-245,liver_immune
ENSMUSG00000025209,782.3401674573279,5.861786842899519e-5,0.0014432309616464708,1.2380568774892384,0.2156949718370483,0.6474078658932001,OSD-245,liver_immune
ENSMUSG00000025212,73.24892302543084,6.855066928772265e-7,0.0014426362225978602,0.10378892944818273,0.9173368520403732,0.9861844268290499,OSD-245,liver_immune
ENSMUSG00000025213,20.45710276991286,-3.535400257498191e-6,0.0014426570615454954,-0.43916857606445725,0.6605393926293259,0.9289439816324239,OSD-245,liver_immune
ENSMUSG00000025216,0.49881925483575945,3.6691912059586395e-7,0.0014426950409096007,0.8463423132531561,0.3973618094551097,NA,OSD-245,liver_immune
ENSMUSG00000025217,508.3161838199664,3.7966998287682617e-5,0.0014426808553653777,2.739753530143757,0.00614852732256207,0.10241790385447956,OSD-245,liver_immune
ENSMUSG00000025218,160.56899331883733,1.3912213927612239e-6,0.0014426858315321328,0.526392610357259,0.5986154489536017,0.909184203609185,OSD-245,liver_immune
ENSMUSG00000025220,3902.4233925275516,-2.3446555097626846e-6,0.001442627740635219,-0.3351167809555371,0.7375369946697798,0.9516300120025866,OSD-245,liver_immune
ENSMUSG00000025221,0.8440868478873425,6.861175580032393e-7,0.0014426911056869445,0.4061932034662818,0.6846006475174493,NA,OSD-245,liver_immune
ENSMUSG00000025223,563.3058874283719,1.7957600219626129e-6,0.0014426523115850741,0.31922223571002983,0.7495579966863721,0.9542547461221557,OSD-245,liver_immune
ENSMUSG00000025224,1958.075949927345,2.147439580436065e-5,0.0014426985894719219,2.8815971074813094,0.003956652937813287,0.07675906699357776,OSD-245,liver_immune
ENSMUSG00000025225,197.99353486209614,4.426863259853716e-6,0.001442684224284611,1.3736696742585253,0.16954425563627196,0.5829840785571981,OSD-245,liver_immune
ENSMUSG00000025226,73.90308849632756,-1.3281860506436782e-5,0.001442714865126117,-0.02131467029939306,0.9829946412913316,0.9972921460902203,OSD-245,liver_immune
ENSMUSG00000025227,41.752924455304445,5.814353273477947e-6,0.0014426861434493413,1.7648738580891874,0.07758496812654857,0.4041052350779078,OSD-245,liver_immune
ENSMUSG00000025228,1645.3122596153096,2.2673927699115858e-6,0.0014426512693943945,0.3972023401674223,0.691218256642927,0.9384212884521315,OSD-245,liver_immune
ENSMUSG00000025229,0.2641874147688597,9.765969516669943e-7,0.0014426947634412657,0.8790272416165681,0.37938650548385267,NA,OSD-245,liver_immune
ENSMUSG00000025231,142.0189314458525,1.4230916740234966e-5,0.0014426658087866525,2.0803637150815866,0.037492184756386576,0.27894185458751614,OSD-245,liver_immune
ENSMUSG00000025232,1566.5015687543203,-1.3405525682780913e-6,0.0014426460225101672,-0.5066549540541817,0.6123969423744337,0.9133684571206946,OSD-245,liver_immune
ENSMUSG00000025234,3418.0376818182044,-1.7555866354461922e-7,0.0014426503849841324,0.11648286537865322,0.907269865099699,0.9851918691621286,OSD-245,liver_immune
ENSMUSG00000025235,131.25813164208958,-1.1175131723817135e-6,0.001442576998048717,-0.12211125678249903,0.9028109069748461,0.9843124517932417,OSD-245,liver_immune
ENSMUSG00000025236,799.8964122709789,1.104934389050988e-5,0.0014424356107034517,0.7732145751905931,0.4393954016774429,0.8333408847960081,OSD-245,liver_immune
ENSMUSG00000025237,564.1005243965907,-3.9003899532849015e-6,0.0014423656900666745,-0.2529027858515471,0.8003433366429918,0.9652092211954101,OSD-245,liver_immune
ENSMUSG00000025239,1631.045961811948,2.674211107456371e-6,0.0014426207221718212,0.36049822320822744,0.7184745851078429,0.9456756310311849,OSD-245,liver_immune
ENSMUSG00000025240,5568.837937691246,-2.0437581149569686e-6,0.0014426472689685762,-0.3473768926306978,0.7283081907744654,0.9494157513789747,OSD-245,liver_immune
ENSMUSG00000025241,2896.4866882520605,0.17473358222936614,0.13577558064934223,2.8908911902291474,0.003841511001055269,0.07517195388399041,OSD-245,liver_immune
ENSMUSG00000025243,6.5897830144999565,2.4010806892299494e-6,0.0014426866540169368,0.9255991161764924,0.3546543528665952,0.7810480474917849,OSD-245,liver_immune
ENSMUSG00000025245,998.5233335072007,2.7732946975825727e-6,0.0014426635908857534,-0.782553060255417,0.43388961514510094,0.8304840462545879,OSD-245,liver_immune
ENSMUSG00000025246,2389.2907094218745,7.756983548676275e-6,0.0014426227004503231,1.7307074731953147,0.08350395168583044,0.4183496804137322,OSD-245,liver_immune
ENSMUSG00000025255,2207.624891650154,-1.2524032052385096e-4,0.0014453813722232096,1.8993514114773355,0.05751828742090031,0.34730419733864903,OSD-245,liver_immune
ENSMUSG00000025257,37.75310025409649,3.6353247410484143e-6,0.001442632891179584,0.5314246868588162,0.5951245180666271,0.9077845811428905,OSD-245,liver_immune
ENSMUSG00000025260,4334.493635439053,2.3050710228469943e-5,0.0014427005201948326,-0.6234060363325756,0.5330177322522796,0.8796035786422416,OSD-245,liver_immune
ENSMUSG00000025261,13415.665087301126,1.6938360018750424e-5,0.0014426440618809707,1.982710480684613,0.047399778219299867,0.31602854671013675,OSD-245,liver_immune
ENSMUSG00000025262,474.5698015506762,-2.490604660212029e-7,0.001442655341774146,0.1783378729622667,0.8584576371972513,0.9768872195912303,OSD-245,liver_immune
ENSMUSG00000025264,454.32521872079144,5.4475961054379e-6,0.0014424054193871245,0.7715949149391979,0.4403543869743125,0.833938314360874,OSD-245,liver_immune
ENSMUSG00000025265,50.99260248993409,4.5004626030766035e-6,0.0014426607521296837,0.7211812693574629,0.4707979944124436,0.8478936617027881,OSD-245,liver_immune
ENSMUSG00000025266,1082.6153352454107,2.0689146514579618e-5,0.0014426357550297176,2.149616923662076,0.03158552863337779,0.2519997323735957,OSD-245,liver_immune
ENSMUSG00000025268,298.20160746919265,-9.599813564122916e-8,0.0014426427992263163,-0.017148575785465747,0.9863180867260047,0.9976089456732719,OSD-245,liver_immune
ENSMUSG00000025269,292.07071360122615,1.7310990314759395e-5,0.0014426098445651809,1.741166793084921,0.08165434614263849,0.41405500649395266,OSD-245,liver_immune
ENSMUSG00000025270,666.8968467655379,6.41508694979134e-6,0.0014426568159891242,1.5421827568536817,0.12302918902747446,0.502079309756547,OSD-245,liver_immune
ENSMUSG00000025271,1220.6084663599145,3.947456663683767e-6,0.0014426230864916395,0.5362874839816819,0.5917598793410546,0.9067888349814257,OSD-245,liver_immune
ENSMUSG00000025272,9.346210193896534,-5.2182556078508235e-6,0.001442668949196072,-1.5712244529288364,0.11613052206184836,0.48993571269504016,OSD-245,liver_immune
ENSMUSG00000025277,928.320654740818,-0.28374909731496867,0.15395841846385627,-3.1844735520713465,0.0014501756195508676,0.04256065448491573,OSD-245,liver_immune
ENSMUSG00000025278,6581.753829957963,-2.136758524807658e-6,0.0014426656404129396,-0.4602336941037519,0.6453484884281062,0.9224383669140469,OSD-245,liver_immune
ENSMUSG00000025279,2449.703119721233,-2.1144965582378075e-5,0.0014426417212704793,-2.175391030798147,0.029600826060986372,0.24381971236712577,OSD-245,liver_immune
ENSMUSG00000025280,765.0059053656521,1.778887949626522e-5,0.0014424411367406304,-0.08301838724472752,0.9338369191746114,0.9900855436180491,OSD-245,liver_immune
ENSMUSG00000025283,3757.043594383057,-0.18674659143026376,0.35090511604850255,-2.7391859706854977,0.006159152293654269,0.10241790385447956,OSD-245,liver_immune
ENSMUSG00000025287,364.1805883821322,-1.4587805568003796e-5,0.0014426241789159242,-1.655749562025865,0.09777254587063722,0.4523547179571662,OSD-245,liver_immune
ENSMUSG00000025289,3889.1283734301987,-0.3423098123590991,0.09943875218015136,-4.245820659808404,2.1779478628740577e-5,0.0020901348586156248,OSD-245,liver_immune
ENSMUSG00000025290,42588.53617064096,-7.79055620515533e-6,0.001442685834717117,-2.3849162217778206,0.017083011197731854,0.1816215014905587,OSD-245,liver_immune
ENSMUSG00000025314,5208.5352634295,6.458047847999804e-6,0.001442608730744318,0.784312567081537,0.43285672724226404,0.8298207086957976,OSD-245,liver_immune
ENSMUSG00000025316,312.6426436256628,1.4747363013462613e-6,0.0014426644119277447,0.3096505015045489,0.7568267478266499,0.9562113231882989,OSD-245,liver_immune
ENSMUSG00000025317,1414.8242297899878,1.0376260312470934e-6,0.0014426846607191093,-0.3412430322965582,0.7329206302465651,0.9505710815879362,OSD-245,liver_immune
ENSMUSG00000025321,122.01069160090941,-2.0413721064241224e-6,0.0014426617524936516,-0.33048897009949363,0.7410305254716059,0.9522202349086558,OSD-245,liver_immune
ENSMUSG00000025323,758.1040407363691,4.715664636056927e-6,0.0014426527880990728,-1.2141989169935152,0.22467177398165844,0.6588294277823833,OSD-245,liver_immune
ENSMUSG00000025324,36.77504636438346,5.409828727752848e-6,0.0014426521831109324,0.9157569166499213,0.35979440510577393,0.7830794706803115,OSD-245,liver_immune
ENSMUSG00000025326,8920.326038428213,1.1741161959721025e-5,0.0014426991301496406,0.28073156718844605,0.778916294865985,0.9612079492911391,OSD-245,liver_immune
ENSMUSG00000025329,0.6044024009817943,-1.182184365922202e-6,0.0014426932170245503,-0.9040176958873684,0.36598601815124604,NA,OSD-245,liver_immune
ENSMUSG00000025330,3.6597763937867915,-7.451467889072147e-7,0.0014426881745359694,-0.3302744254502906,0.7411926152685897,NA,OSD-245,liver_immune
ENSMUSG00000025332,2474.5345501609213,1.3934673667032346e-5,0.0014426770833287869,2.28480691242251,0.022324152170524785,0.20999601327456108,OSD-245,liver_immune
ENSMUSG00000025333,1.7001800377834522,-6.537575209447198e-7,0.0014426863233179474,-0.2587501754574983,0.795828003083183,NA,OSD-245,liver_immune
ENSMUSG00000025337,1409.243482941771,2.534575004105941e-5,0.0014424900230586078,0.46332720671103217,0.64312984719167,0.921782319790593,OSD-245,liver_immune
ENSMUSG00000025340,684.8793049128922,3.3803640914693796e-5,0.0014426470459472853,2.647328184513763,0.008113057523361748,0.11968584123997765,OSD-245,liver_immune
ENSMUSG00000025347,17793.561252221207,-3.1321911717362128e-6,0.00144267101470349,-0.924284915424112,0.3553379944214304,0.7814070613111328,OSD-245,liver_immune
ENSMUSG00000025348,243.0746012317249,1.4900623412524514e-6,0.0014426770705400754,0.4066252654421866,0.6842832377919925,0.9348701646276092,OSD-245,liver_immune
ENSMUSG00000025350,552.2168160241472,-9.789687924040648e-6,0.0014426859765047742,-2.2633273257660678,0.02361551901817814,0.2152972068852332,OSD-245,liver_immune
ENSMUSG00000025351,208.60174609436652,-2.938750257917785e-6,0.0014426229117620976,-0.40446409341009426,0.6858714768999215,0.9354772593157229,OSD-245,liver_immune
ENSMUSG00000025352,11.25826881506063,-1.047462804290848e-5,0.0014426643478932326,-1.7475480149518783,0.08054232375209668,0.41107343851070105,OSD-245,liver_immune
ENSMUSG00000025353,1612.7433218645813,-0.1764900312745285,0.1519101509465952,-2.9188469100493166,0.003513287151406338,0.07176308706117097,OSD-245,liver_immune
ENSMUSG00000025354,1848.4249222042222,2.498212556011205e-5,0.001442521634890139,0.36888995327145574,0.7122097521889961,0.9450384900341154,OSD-245,liver_immune
ENSMUSG00000025355,3026.391544631602,8.766750192255132e-6,0.0014426458624029474,1.302493691720163,0.19274767303281357,0.6174633375103022,OSD-245,liver_immune
ENSMUSG00000025357,267.23164122846305,1.2746875880172262e-5,0.0014424242816165635,0.9112879002235433,0.3621437000510743,0.7845616631349984,OSD-245,liver_immune
ENSMUSG00000025358,376.31771890199036,2.156009662716445e-5,0.0014424701639608466,1.2231242795572765,0.22128275951167395,0.6550260126512915,OSD-245,liver_immune
ENSMUSG00000025359,9.354948425057009,-3.719624188075143e-6,0.0014426773180935978,-0.7796132786216549,0.4356185375939642,0.8319497888504607,OSD-245,liver_immune
ENSMUSG00000025362,3139.720167603572,1.018548700768627e-6,0.0014426888241819574,-0.2180234009563116,0.8274108786473096,0.9690975138242556,OSD-245,liver_immune
ENSMUSG00000025364,1874.532171893354,8.943763739112362e-6,0.001442544546108349,0.820192143485832,0.41210658004192785,0.8179454570423327,OSD-245,liver_immune
ENSMUSG00000025366,649.1093391118686,5.41460326452675e-7,0.001442671116279171,0.12759342441241459,0.898470735156554,0.9837469354843712,OSD-245,liver_immune
ENSMUSG00000025369,2228.558084901749,2.8611759482548426e-5,0.0014427237775066187,3.155862352500201,0.0016002435986111826,0.045282819911893715,OSD-245,liver_immune
ENSMUSG00000025370,0.8323307150779174,2.061745060933778e-6,0.0014426941436964894,1.8952904864578644,0.05805392785605494,NA,OSD-245,liver_immune
ENSMUSG00000025371,355.17950373000247,1.5924430059054808e-6,0.001442679547312271,0.46678953083620256,0.6406504667953635,0.9210297618131851,OSD-245,liver_immune
ENSMUSG00000025372,779.8755484591005,5.356971195911357e-6,0.0014426870728109732,1.737657765463539,0.08227113477685362,0.4156639074892168,OSD-245,liver_immune
ENSMUSG00000025373,320.62846637831973,5.3219082513849614e-6,0.0014426436424685295,0.8322336951090142,0.405277048111414,0.813557807206838,OSD-245,liver_immune
ENSMUSG00000025374,402.25835867783763,5.1472803990604455e-6,0.0014426461970169825,-0.05326060756014139,0.9575242662421137,0.9944354797767312,OSD-245,liver_immune
ENSMUSG00000025375,125.80378780879882,3.139953304397693e-6,0.0014426889946041422,1.3151183844604215,0.18847011883606093,0.6111430299907685,OSD-245,liver_immune
ENSMUSG00000025377,175.1749611479898,4.078630609497281e-6,0.001442678348844943,1.0802489053795794,0.2800313557678944,0.720731201250264,OSD-245,liver_immune
ENSMUSG00000025381,3305.0875365125653,-1.705152043137993e-5,0.0014426735331168423,-2.5190963942682894,0.01176564415014326,0.14761874252912704,OSD-245,liver_immune
ENSMUSG00000025383,3.2262783070801535,2.868014341418233e-7,0.0014426850438954977,0.10661037440120806,0.9150980879138796,NA,OSD-245,liver_immune
ENSMUSG00000025384,141.29535227469856,1.3047819053552853e-6,0.0014426870342032167,0.5292017048995536,0.5966655341233412,0.9087336164859041,OSD-245,liver_immune
ENSMUSG00000025386,11.962024128589348,-7.708407940110809e-7,0.0014426659764043938,-0.16786351433207314,0.8666906541154462,0.9783762108799313,OSD-245,liver_immune
ENSMUSG00000025393,37514.22499478347,-4.1502507275009643e-7,0.0014425772184978156,-0.048301446120169414,0.9614760020635813,0.99448513677676,OSD-245,liver_immune
ENSMUSG00000025395,197.24298231849005,5.688252449267829e-6,0.0014426392013641032,0.8541775452605286,0.39300662287538163,0.8067910523057008,OSD-245,liver_immune
ENSMUSG00000025396,5022.401695426276,-5.645472278650989e-6,0.001442670018264192,-1.2036167399708786,0.22873774628974128,0.6648761750538927,OSD-245,liver_immune
ENSMUSG00000025401,1.0644840869651018,-7.379771932304335e-7,0.0014426913251894993,-0.8521057387785997,0.3941554071047392,NA,OSD-245,liver_immune
ENSMUSG00000025402,231.75357186148383,-2.566223484508106e-6,0.0014426726810029716,-0.4248156197277272,0.6709710902263593,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000025403,3480.663537959696,4.237640763639485e-6,0.0014426795710559483,0.8813609435340342,0.378122489945718,0.7966277391025326,OSD-245,liver_immune
ENSMUSG00000025404,2256.948514560259,7.303207542700358e-6,0.0014426567171163236,1.2434334622304604,0.2137081458679528,0.6445582441170379,OSD-245,liver_immune
ENSMUSG00000025405,1134.2507029648334,9.295533122526167e-6,0.001442671322072812,1.7528970913163031,0.07961967298359786,0.4088331169035557,OSD-245,liver_immune
ENSMUSG00000025407,1.775402604146273,-1.126158922095168e-6,0.0014426911533425965,-0.652011529629989,0.5143937346125378,NA,OSD-245,liver_immune
ENSMUSG00000025408,135.31417947521044,-1.1872066830182843e-5,0.0014426946630078836,0.46269161332555875,0.6435854305960769,0.9218820156971005,OSD-245,liver_immune
ENSMUSG00000025409,181.5706382420333,1.1750639886917258e-5,0.0014426928385266385,2.6691403024034392,0.0076045676959021835,0.11570237115313016,OSD-245,liver_immune
ENSMUSG00000025410,2281.0502459924833,1.4665899793447865e-7,0.0014426619692910051,0.5145535601286881,0.6068650239390385,0.9110046861123006,OSD-245,liver_immune
ENSMUSG00000025413,749.7384762404931,2.115890424225973e-5,0.0014424387322293048,-0.16769732676490384,0.8668213993407674,0.9783762108799313,OSD-245,liver_immune
ENSMUSG00000025417,627.1564062099932,1.4368211828361279e-5,0.0014426449280398536,1.8490993173348906,0.06444347295300479,0.3705191647603927,OSD-245,liver_immune
ENSMUSG00000025420,0.6217347254919975,-6.930670308832664e-8,0.001442692627195141,-0.05470150121784556,0.9563762733564632,NA,OSD-245,liver_immune
ENSMUSG00000025421,1288.2955489132248,-3.4660531739698283e-5,0.0014424533794412902,-1.9230390625142597,0.05447514429496451,0.3383500905901589,OSD-245,liver_immune
ENSMUSG00000025422,22.746383253797806,1.0558284832922005e-6,0.0014426792164977703,0.3077095150200501,0.7583033788724052,0.9567349343787366,OSD-245,liver_immune
ENSMUSG00000025423,1488.6113238154983,4.560085944344066e-7,0.0014426163999554879,0.058955734146373166,0.9529873657812812,0.993287004819519,OSD-245,liver_immune
ENSMUSG00000025425,0.6132460465997556,3.348263364228526e-7,0.0014426950433518882,0.901667210690854,0.3672336760721232,NA,OSD-245,liver_immune
ENSMUSG00000025427,10.593429344283937,9.612823560030406e-6,0.0014426769763946762,1.933869831105771,0.05312913425919759,0.33528792759604154,OSD-245,liver_immune
ENSMUSG00000025428,29160.80785701805,-7.3463568307779e-8,0.0014425608836089168,-0.00866345054172126,0.9930876530377221,0.9989590713660419,OSD-245,liver_immune
