gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000050973,82.1147764510925,-0.05719223003456692,0.1126074282075703,-0.7219094833612972,0.4703501303573112,0.6998172863400081,OSD-289,liver_immune
ENSMUSG00000050989,39.90815094282204,0.11324845338938333,0.16590302352025518,1.3745758430028632,0.16926298212642835,0.404162889471979,OSD-289,liver_immune
ENSMUSG00000050994,40.90033540876008,1.091878679427221,0.34203028609136515,4.013793099142729,5.9750725970492355e-5,0.005312223900171902,OSD-289,liver_immune
ENSMUSG00000051000,51.10611045284127,0.2185653844404638,0.20382044028583693,1.9990449730359194,0.04560348808885264,0.19417521824874442,OSD-289,liver_immune
ENSMUSG00000051007,149.60778376666124,-0.0594459737885721,0.11038547494551934,-0.7491153306887363,0.4537876955743047,0.686788969350158,OSD-289,liver_immune
ENSMUSG00000051008,5.43368811505272,-0.05510153694167825,0.1598526576052402,-1.1878266664540709,0.23490170611709718,NA,OSD-289,liver_immune
ENSMUSG00000051022,6.3351101754226935,0.037601872781083255,0.15289323496139143,0.8332249174299957,0.4047178921498466,NA,OSD-289,liver_immune
ENSMUSG00000051029,2.078010726724588,-0.00972401812899531,0.15200761746840985,-0.38685183941146345,0.6988658970039374,NA,OSD-289,liver_immune
ENSMUSG00000051034,25.435268385100663,0.29793908254924917,0.3746556930755179,2.271166325595381,0.023136911111108136,0.1338472068577538,OSD-289,liver_immune
ENSMUSG00000051037,18.53061931198121,0.2884395921621582,0.46613820566185854,2.292422866188022,0.021881253796815325,0.1305575751463828,OSD-289,liver_immune
ENSMUSG00000051041,54.99654996889699,0.31152450417464517,0.34530100122415647,2.3401342166780115,0.01927681094887565,0.12185669723732079,OSD-289,liver_immune
ENSMUSG00000051043,34.50691719720772,0.28258516789981336,0.3854401646965525,2.2791473822480044,0.022658305705121118,0.13269692771598313,OSD-289,liver_immune
ENSMUSG00000051048,63.112729727139026,0.3918789987279087,0.2099042280398798,2.7955284304243326,0.005181494415986117,0.058611800302259626,OSD-289,liver_immune
ENSMUSG00000051051,0.9074745494281476,0.0017052935412389227,0.15283699148376204,0.10212414883143299,0.9186581332268148,NA,OSD-289,liver_immune
ENSMUSG00000051054,1.0011920899921414,0.004922126129443155,0.1528467100799676,0.2841473540670968,0.7762974585619161,NA,OSD-289,liver_immune
ENSMUSG00000051065,15.457535577177621,0.13021491019639117,0.20669092738294598,1.7312725916329863,0.08340315749118887,0.2720109270006352,OSD-289,liver_immune
ENSMUSG00000051074,4.8625237140758,-0.051805841859935406,0.15881787793300878,-1.1566714408796719,0.24740662206420985,NA,OSD-289,liver_immune
ENSMUSG00000051079,11.310320406448911,1.6478011599598397,0.635463186325339,3.405011404089267,6.616129079337579e-4,0.018730914412135792,OSD-289,liver_immune
ENSMUSG00000051098,49.5594871030467,-0.018842654354261114,0.12248840735145249,-0.2546101294914859,0.7990242347781803,0.9075257001239839,OSD-289,liver_immune
ENSMUSG00000051111,5.743715620747322,0.03338514724537027,0.15216578310948867,0.7710427726918383,0.44068157924124146,NA,OSD-289,liver_immune
ENSMUSG00000051113,11.518065606427449,0.07610889158003799,0.16417198099418917,1.2330658406450214,0.21755120068883022,0.4640714573325427,OSD-289,liver_immune
ENSMUSG00000051116,9.849950046834728,-0.03251364321583537,0.14647518981892155,-0.5994636501751128,0.5488637429194532,0.7582502934538922,OSD-289,liver_immune
ENSMUSG00000051124,457.8633317728557,-0.06137936155231571,0.10515052241186068,-0.791669800549185,0.4285532355525372,0.6672772265572741,OSD-289,liver_immune
ENSMUSG00000051136,0.6438037855095358,0.007633070366686473,0.15333502482935746,0.4811616600199025,0.6304016076189687,NA,OSD-289,liver_immune
ENSMUSG00000051146,2.106321288730143,-0.009491021211137573,0.15129200936378331,-0.3280566517073963,0.7428688287390139,NA,OSD-289,liver_immune
ENSMUSG00000051147,55.920730506398755,0.027457241243788115,0.11825489609639882,0.36980810245162044,0.7115254776924391,0.8589190002668851,OSD-289,liver_immune
ENSMUSG00000051149,115.62673953140013,-0.01671918459864138,0.1276944756698286,-0.23422130862565085,0.8148131731723244,0.9152951582487695,OSD-289,liver_immune
ENSMUSG00000051154,226.662583672504,-0.027075987903160223,0.11575803584413535,-0.35215082777868933,0.7247251515760371,0.8666585956184271,OSD-289,liver_immune
ENSMUSG00000051159,0.7913757938697742,-0.055385133953910294,0.16767085462124415,-2.6022267072655287,0.009262060270514825,NA,OSD-289,liver_immune
ENSMUSG00000051166,390.2092522651381,0.23537354904813443,0.1289318993173147,2.4454901675190652,0.014465539286330336,0.10477350822776564,OSD-289,liver_immune
ENSMUSG00000051169,35.4847803944181,-0.06085000266062433,0.13893560207371738,-0.8218934739841322,0.4111375275020324,0.6530142658284974,OSD-289,liver_immune
ENSMUSG00000051177,10.15462556576998,0.863997693559739,0.6904902028853457,2.676685692430417,0.007435435042125172,0.07113965949995531,OSD-289,liver_immune
ENSMUSG00000051184,11.904448977879621,-0.07806221415484593,0.16815486351699024,-1.358986961528935,0.17415072037385831,0.4106737089877102,OSD-289,liver_immune
ENSMUSG00000051185,52.305778222083696,0.06197418391870228,0.13650346860775103,0.8130562854215792,0.41618578820430796,0.657310672976324,OSD-289,liver_immune
ENSMUSG00000051212,85.52357394879468,0.23492743876116623,0.20979609627459664,2.096068360578329,0.03607612721351482,0.17153174355986028,OSD-289,liver_immune
ENSMUSG00000051220,158.80518964997074,-0.2555618010984033,0.3388916803938498,-2.1445698752001765,0.031987253054661935,0.1599009425266418,OSD-289,liver_immune
ENSMUSG00000051223,1042.1396524215145,-0.1510666578936164,0.10363440330880104,-1.822752849997027,0.06834083183641884,0.2435503203021743,OSD-289,liver_immune
ENSMUSG00000051224,66.73894750826032,-0.1009831249771317,0.13687312693792322,-1.1853296088296084,0.2358871510842543,0.4854342952177397,OSD-289,liver_immune
ENSMUSG00000051225,0.5695248205288936,0.014846364676234267,0.1543703995467653,1.033521402256611,0.3013599600373371,NA,OSD-289,liver_immune
ENSMUSG00000051228,7.99706827495614,-0.005633640608557764,0.14544512123004874,-0.1234928116114088,0.9017168662250233,NA,OSD-289,liver_immune
ENSMUSG00000051232,52.448791319275564,-0.09367582062349145,0.13108652319666922,-1.1237284017430895,0.2611282636800729,0.5122494184165353,OSD-289,liver_immune
ENSMUSG00000051234,99.77633782222502,-0.46895503185849957,0.14187124798304557,-3.939916710733571,8.150990305847531e-5,0.006104409143832513,OSD-289,liver_immune
ENSMUSG00000051235,118.77306937073665,-0.134084528853318,0.18882971524922443,-1.5749214294742515,0.11527458156335627,0.32538423013511053,OSD-289,liver_immune
ENSMUSG00000051236,39.207472425825884,0.1422288755657188,0.18560471914715557,1.598683537360427,0.10989093737470614,0.3155783756909062,OSD-289,liver_immune
ENSMUSG00000051238,26.76383310218619,0.05869196556450052,0.14178940343437077,0.8132487495954634,0.4160754544209821,0.6572687570043412,OSD-289,liver_immune
ENSMUSG00000051242,0.8653397207967461,0.012842442932747057,0.15360696638862592,0.7574088482937379,0.44880495668294823,NA,OSD-289,liver_immune
ENSMUSG00000051243,1.4853581439668706,-0.016183886812881923,0.15343657493881097,-0.7546648932452639,0.450450076084234,NA,OSD-289,liver_immune
ENSMUSG00000051246,23.657573962753403,-0.07149160815997661,0.14802034351201176,-0.9880612703996279,0.32312264202142,0.5756308327456817,OSD-289,liver_immune
ENSMUSG00000051255,19.879674138098867,-0.08377834750875413,0.15917393051177997,-1.1848379921252559,0.23608150799230082,0.4854342952177397,OSD-289,liver_immune
ENSMUSG00000051256,86.86158285842681,-0.2270924255645732,0.14159170733058693,-2.262179157958332,0.023686336472272154,0.1360934895646083,OSD-289,liver_immune
ENSMUSG00000051278,253.9649036485659,-0.11876259173838546,0.17227056165187848,-1.4222442370626682,0.15495536073454733,0.3848695228307994,OSD-289,liver_immune
ENSMUSG00000051285,483.6837060644747,0.17091753696289977,0.1546272844397013,1.7819437467115087,0.07475840562246065,0.2560378555256295,OSD-289,liver_immune
ENSMUSG00000051306,303.8595493167155,-0.09403996380357582,0.0861562062294923,-1.307032552383061,0.1912016561456987,0.4321151744288773,OSD-289,liver_immune
ENSMUSG00000051314,4.026572035445767,-0.03124300170199478,0.15306310320458752,-0.8123922552173752,0.41656658881553765,NA,OSD-289,liver_immune
ENSMUSG00000051316,158.80334910657743,-0.08893163256153762,0.12450318880405736,-1.067233851217525,0.2858662500800868,0.5379480653664094,OSD-289,liver_immune
ENSMUSG00000051319,35.965904696474155,-0.09154057713552469,0.1573292734652417,-1.2032123813381652,0.22889414483660753,0.47762325977762593,OSD-289,liver_immune
ENSMUSG00000051323,19.17446255712406,0.2787077573282059,0.43932988880322627,2.2835546864803447,0.022397715448523276,0.1323406404834432,OSD-289,liver_immune
ENSMUSG00000051329,498.3381971833973,-0.2055714018479352,0.11664101005727577,-2.2768756117000604,0.022793654639313436,0.13302288014780791,OSD-289,liver_immune
ENSMUSG00000051331,30.64610792833801,0.13908609939764685,0.18681645373573036,1.5932003081803494,0.11111526212626568,0.3180981350761029,OSD-289,liver_immune
ENSMUSG00000051335,77.5000240772377,0.05009232638758423,0.12354585954440685,0.644265062986802,0.5194035666756647,0.7385166925983738,OSD-289,liver_immune
ENSMUSG00000051339,192.50154711614604,0.6381953678239877,0.19502824190675802,4.035094642386631,5.45802926609109e-5,0.005122124625455731,OSD-289,liver_immune
ENSMUSG00000051341,80.22864510006184,0.35981328917985406,0.345853444546221,2.4672308270281746,0.013616255128984471,0.10107808922165572,OSD-289,liver_immune
ENSMUSG00000051343,99.03997386259563,0.15880036004286138,0.17597644151582065,1.6828199309371659,0.09240995547084008,0.2884230246403575,OSD-289,liver_immune
ENSMUSG00000051344,174.24527684202184,0.06893478535649317,0.09905262307763887,0.8934413664100347,0.3716208584266387,0.6179995526865225,OSD-289,liver_immune
ENSMUSG00000051346,28.53273269748164,-0.018566437302560964,0.13529779772688508,-0.2867312502059125,0.774318107616965,0.8934388739126142,OSD-289,liver_immune
ENSMUSG00000051351,199.09819746231912,-0.1720345628706254,0.12023179362254144,-1.9247679880583326,0.05425839052291723,0.2135644820361092,OSD-289,liver_immune
ENSMUSG00000051354,11.91118533373245,0.09881448305287532,0.1844614501684281,1.6032638953650664,0.10887640402221274,0.31396391643683214,OSD-289,liver_immune
ENSMUSG00000051355,60.407051289796684,-0.21062068425679084,0.1712570122904754,-2.0161075775953576,0.04378872785454474,0.18966382608907228,OSD-289,liver_immune
ENSMUSG00000051359,23.27958968382132,-0.08065202257541956,0.1507501586894369,-1.0784033167584575,0.2808538074906503,0.5323301876674176,OSD-289,liver_immune
ENSMUSG00000051367,156.89676049305032,0.6554768207444839,0.17788857185421314,4.358393802493109,1.3102047202471076e-5,0.002274294921698171,OSD-289,liver_immune
ENSMUSG00000051373,2.7853266343985874,0.04176708548010665,0.15917668464701928,1.3582439774197654,0.17438628029586115,NA,OSD-289,liver_immune
ENSMUSG00000051375,37.828546654749594,0.38192203923182194,0.33678245353938135,2.472689064067882,0.01341007606314094,0.10047973700735914,OSD-289,liver_immune
ENSMUSG00000051378,258.8781573431068,-0.09598127349255256,0.18704065595937522,-1.7273334668841693,0.08410779202976472,0.27310780910476573,OSD-289,liver_immune
ENSMUSG00000051379,22.91231215424514,0.10338151195681458,0.18023411360929215,1.4864179349229922,0.13716860880729326,0.3591138900804683,OSD-289,liver_immune
ENSMUSG00000051390,127.04440783904627,-0.15804277316267987,0.15044736713118803,-1.669605881116091,0.09499736606306483,0.29215600204033815,OSD-289,liver_immune
ENSMUSG00000051391,613.2527324838709,-0.004925353954836052,0.08410585703046652,-0.07337855481921882,0.9415048823584244,0.9733237268118541,OSD-289,liver_immune
ENSMUSG00000051396,165.697674085655,-0.23652524678695513,0.11652660922781366,-2.578860633829432,0.009912676981213791,0.08372357119188516,OSD-289,liver_immune
ENSMUSG00000051397,30.750684572803365,0.13849262703618823,0.20058887580732687,1.6695236894614363,0.09501363958122279,0.29215600204033815,OSD-289,liver_immune
ENSMUSG00000051401,1.177671765255143,-6.988728804321756e-5,0.15215372455870443,-0.0035555889943157835,0.997163056414417,NA,OSD-289,liver_immune
ENSMUSG00000051403,398.1898906782999,0.05524068023218844,0.11156492030333588,0.7016900502952809,0.48287247931451965,0.7098346841054576,OSD-289,liver_immune
ENSMUSG00000051413,468.17916726707756,-0.08632926401080485,0.08178338339404527,-1.2383701784436807,0.2155788329794489,0.4616769964483113,OSD-289,liver_immune
ENSMUSG00000051427,78.12083568911716,0.0890311258752463,0.1457841825670904,1.1246749214776937,0.26072681255717356,0.511726017467946,OSD-289,liver_immune
ENSMUSG00000051431,11.328154420086735,0.1861252451311283,0.3140039463524757,2.2080751151191396,0.027239037385882688,0.1461754625406193,OSD-289,liver_immune
ENSMUSG00000051435,26.573970236729945,0.7294152993875243,0.5016214110102449,2.8699963060249813,0.004104765942926585,0.05131970117624413,OSD-289,liver_immune
ENSMUSG00000051439,14.806814730699097,0.10842557802613818,0.19432322693707188,1.733885093383912,0.08293847327943876,0.2712225444756523,OSD-289,liver_immune
ENSMUSG00000051444,27.528182682893476,0.013614896526713698,0.13197162548431682,0.1989372819829734,0.8423118055305574,0.929281070498096,OSD-289,liver_immune
ENSMUSG00000051451,586.2342023539318,0.014649810158680075,0.11285274712186963,0.21213226534423885,0.8320038483711538,0.9236184378814641,OSD-289,liver_immune
ENSMUSG00000051457,1060.8937890919779,-0.08075647414385112,0.0679561424878254,-1.3398788899654113,0.18028472222066422,0.41859988041942925,OSD-289,liver_immune
ENSMUSG00000051469,352.79496198503915,-0.11961095175179298,0.1012225395781625,-1.49872360059341,0.1339453515286229,0.35396683109502075,OSD-289,liver_immune
ENSMUSG00000051483,174.8769097189719,-0.029017176059223052,0.09546273423017806,-0.3813468114278635,0.7029459226675593,0.8535170403573918,OSD-289,liver_immune
ENSMUSG00000051495,1054.6338920007304,-0.07991876217800507,0.09915930287161626,-1.0295276502239938,0.30323179350383195,0.555949556193213,OSD-289,liver_immune
ENSMUSG00000051497,34.55912867844502,0.22459987330516074,0.31538485833061314,2.14527321216784,0.031931008984714244,0.15989678173434937,OSD-289,liver_immune
ENSMUSG00000051498,14.231312816487723,0.04524081156619488,0.14853265478653688,0.7690748953609458,0.441848850471034,0.6775206898576798,OSD-289,liver_immune
ENSMUSG00000051499,8.035314927615586,0.04324506093700196,0.15264656845969912,0.8524188617440575,0.3939816550854316,NA,OSD-289,liver_immune
ENSMUSG00000051502,62.09413258585004,0.10055480216182051,0.16398170409251694,1.305438456103766,0.1917435907752329,0.4326597494231563,OSD-289,liver_immune
ENSMUSG00000051504,44.32209922066163,0.09835722407451719,0.16579278185983912,1.3084478953974643,0.19072143647152073,0.43173585447833973,OSD-289,liver_immune
ENSMUSG00000051506,799.871986974961,0.1271808200719959,0.11865462422226337,1.4797236530233155,0.13894701063484882,0.3617762292655603,OSD-289,liver_immune
ENSMUSG00000051510,220.3497969104174,0.0601931012957646,0.11360434384417074,0.7570847383458753,0.4489990967892768,0.6833029051023679,OSD-289,liver_immune
ENSMUSG00000051515,3.550666775623893,0.0021554488021612453,0.14973917770655215,0.06147175476409189,0.9509835082861456,NA,OSD-289,liver_immune
ENSMUSG00000051517,97.1944963842093,-0.6382681676770582,0.3680922467541256,-2.8689287416632463,0.004118645769194853,0.05145092163440374,OSD-289,liver_immune
ENSMUSG00000051518,47.22725507419267,0.006538293387275807,0.12508518502687108,0.08789981483200238,0.9299563037787302,0.9687737570973105,OSD-289,liver_immune
ENSMUSG00000051550,194.89405418995128,0.09552919283888785,0.12928635569226074,1.134389883811898,0.2566310405923618,0.5078174814689154,OSD-289,liver_immune
ENSMUSG00000051557,49.547366871317806,0.0591221711519834,0.13331082196542307,0.7709815476447885,0.4407178689843748,0.6767957219604626,OSD-289,liver_immune
ENSMUSG00000051579,21.294057752623562,0.05956456744538782,0.1530646065676719,0.9622169404277175,0.33594064129429535,0.5875193339005145,OSD-289,liver_immune
ENSMUSG00000051586,644.0946055267643,-0.01516815326155188,0.07764140077071713,-0.23060511443556092,0.8176215939529027,0.9167431620839513,OSD-289,liver_immune
ENSMUSG00000051590,15.699998090888908,0.0699178746316779,0.1585428653667859,1.1102999751268132,0.26686978382694565,0.5175027198368692,OSD-289,liver_immune
ENSMUSG00000051596,0.8893902753042282,0.023985242346928556,0.15584769963243603,1.6166816406687934,0.10594701891479882,NA,OSD-289,liver_immune
ENSMUSG00000051606,0.91021077733207445,0.0036482195081941654,0.1526549343964988,0.19582281095724552,0.844748855161946,NA,OSD-289,liver_immune
ENSMUSG00000051615,80.90958215767716,-0.005897950890518823,0.1059405162144706,-0.07847005059674425,0.9374541529048922,0.9719781413498653,OSD-289,liver_immune
ENSMUSG00000051617,4.059998019079157,0.018305540292004232,0.15071510387424283,0.5021809059977417,0.6155402728717229,NA,OSD-289,liver_immune
ENSMUSG00000051618,0.7028684073395302,0.005846685654399814,0.15321445020215269,0.4111657314795691,0.6809510142021675,NA,OSD-289,liver_immune
ENSMUSG00000051627,3285.5371337324186,-0.8473896270381721,0.3228741744366575,-3.4571760141478496,5.458681831378287e-4,0.017005807352959857,OSD-289,liver_immune
ENSMUSG00000051638,0.6846556934154104,0.021723473108682723,0.15528316138352832,1.3688365164119327,0.17105038350347695,NA,OSD-289,liver_immune
