gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000029622,1087.2345395968744,-8.273616865666693e-6,0.001442668536363146,-1.5717849913828332,0.11600042341722927,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029623,1175.2018160886794,-3.337542785848696e-6,0.0014426238745542596,-0.4611316659907569,0.6447041441886421,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029624,389.36401339844707,3.293233130984857e-6,0.001442630376532137,0.47379423009087823,0.6356466495280256,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029625,457.70817703510914,6.977228813260924e-6,0.0014426183554161493,0.9965983131848493,0.3189595250617601,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029627,154.8405215553164,3.3320736512599397e-6,0.001442661429006982,0.6563406162121378,0.511604989812287,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029629,611.4607471747604,1.2565910614713535e-6,0.0014426515485828693,0.2218922369962117,0.8243977738847633,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029630,8893.874451512254,7.860690661532332e-6,0.0014426869968891737,2.1175409484356265,0.03421396383704076,0.9184299404501647,OSD-47,liver_immune
ENSMUSG00000029632,3881.736214863846,5.7933385509928085e-6,0.0014426506062433222,0.9593071187980123,0.3374040501766373,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029634,948.3069164646806,7.511485362253236e-6,0.0014426092070968135,0.4990215923806078,0.6177641726787666,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029635,662.4460668836333,1.3022791458336913e-5,0.0014426546861053499,1.782726651326166,0.0746308107494004,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029636,3.3627836785516907,-6.127333777946841e-7,0.0014426948440359926,-1.2930455573112698,0.19599530302785387,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029638,33.81436274506062,-2.547551896899693e-6,0.0014426872064488504,-1.0025129691158772,0.3160959059944397,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029640,701.6436706101348,-2.6514264072354814e-6,0.0014426172135335925,-0.3523619794561787,0.7245668118191004,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029641,9.435101625123103,2.6376895550684175e-6,0.001442693996083464,2.020069634434423,0.04337616506161458,0.9785878120136319,OSD-47,liver_immune
ENSMUSG00000029642,631.9167141504282,6.520540616278102e-6,0.0014426348495584695,0.9323176991765043,0.35117236346620695,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029647,867.9737484741802,8.189377096107121e-7,0.0014426246228839523,0.1132866713875031,0.909803283903726,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029648,364.6975535030132,2.4978313088072822e-6,0.001442649632180057,0.4282680734945804,0.6684559602501479,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029649,2104.5273115269715,-9.073970998033095e-7,0.0014426058147030774,-0.11448140872983639,0.9088561831838107,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029650,1272.5530109668427,1.3557449506439015e-6,0.001442681968866397,0.4321555655610322,0.6656283518499511,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029651,29.924266211055578,-8.20665833863464e-7,0.001442688509298924,-0.377134906496552,0.7060733515480311,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029655,1023.9730802704228,-2.1181647217792505e-6,0.001442584314025629,-0.2372182381942212,0.8124874880415268,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029656,2052.4768567488445,-8.345158803715614e-6,0.0014426923959849657,-2.5344089439212674,0.011263719637221788,0.6346115327083721,OSD-47,liver_immune
ENSMUSG00000029657,1517.4740971469064,-4.849769808024966e-5,0.0014430676491973033,-1.8406483529616189,0.06567310703135927,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029661,379.0672764780978,-7.707187605190667e-6,0.0014426898702528045,-2.290215874654243,0.022008805634425487,0.789672360207075,OSD-47,liver_immune
ENSMUSG00000029663,22.515227837695292,2.225607482907051e-6,0.0014426885898164658,0.9659277717799275,0.33408032450762726,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029664,1249.4461843727474,8.39481656572186e-6,0.0014426733236314934,1.6904886715776208,0.0909345037256005,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029669,4120.682007123809,3.091973614938885e-5,0.0014427281101484892,1.906474008194778,0.05658873477678886,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029670,237.31612625777282,8.093525073502419e-7,0.001442650664942664,-0.031228952597296095,0.9750869503365275,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029672,698.8735292200655,3.5994379406000997e-6,0.0014426028880364125,0.43572126076002243,0.6630389782692413,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029673,23.36938633933366,1.0390645477825862e-6,0.0014426905501945166,0.5598800475422915,0.5755612590070086,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029674,130.43188899409105,-7.648661843533207e-6,0.0014426791148293907,-2.1317373649749847,0.033028443288687676,0.915029351833477,OSD-47,liver_immune
ENSMUSG00000029675,58.25220803688853,-3.3630603819415514e-6,0.0014426915423155348,-1.6796928575513825,0.09301709017578033,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029676,148.35994726736035,-2.647317228501809e-6,0.0014426718146305173,-0.6319208726263383,0.5274385835702563,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029681,394.07156622035416,1.798315130204286e-6,0.0014426349490186887,0.2703922974561114,0.7868584652277266,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029683,8.247305590586782,1.3713396324324957e-6,0.0014426929061404981,1.0208349601533664,0.30733263790645615,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029684,2541.1527581867845,3.2403034342016642e-6,0.0014426173195576202,0.4262231751448077,0.6699452318998242,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029686,1549.6105402574854,1.6246959547184333e-6,0.0014426211379141233,0.22029294874863867,0.8256430113709553,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029687,141.27680703894995,-2.1866248719362133e-6,0.0014426830602875349,-0.7210599255376844,0.4708726458059498,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029695,10165.255055597343,1.9002738666850744e-6,0.0014426661424702936,0.40845935412720014,0.6829364654229799,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029699,39.48813749796331,1.5904057806789296e-6,0.0014426868359377811,0.634579583035165,0.5257026475828693,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029701,619.8154286553046,4.221558947467973e-6,0.0014426393199597118,0.09340421824971079,0.925582439491775,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029703,189.0045968593545,-6.316082123448883e-6,0.0014426624820356474,-1.6905239472894213,0.09092776077548012,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029705,886.6695158231014,-2.5710043455096805e-6,0.0014426034702292063,-0.3157779922478759,0.7521710236812078,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029708,521.382877242059,1.0399904908634509e-5,0.0014426356672995802,1.3836621722620024,0.16646192151205003,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029710,777.0656660124471,-4.405143705531308e-6,0.0014426512945991746,-0.7655967338212579,0.4439162885027634,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029713,2857.1822964853845,5.6074489687824954e-6,0.001442569202653331,0.5747714596566951,0.5654458712495304,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029714,1052.8990186796598,2.1168187131231016e-6,0.0014426328339252107,0.3122972874264207,0.754814601359492,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029715,98.21225129652913,3.0240693811696744e-7,0.0014426787790565317,0.08613017198214475,0.9313629389651453,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029716,11427.824410554213,-2.1315939292764474e-5,0.0014426374978582217,-0.7923730919760307,0.42814316426880517,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029718,235.81461452315497,-4.926736643123777e-6,0.0014426847579114336,-1.5205682114964392,0.1283682291155527,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029720,12.959521668433526,-1.557383763266854e-7,0.00144269089189102,-0.09220735040674996,0.9265332981469845,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029722,994.370463385485,3.005256086222581e-6,0.00144258759477495,0.2899596508016027,0.7718471060954399,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029723,507.88933420524137,-4.784032760012995e-7,0.0014426593647083015,-0.09588286316272482,0.9236136050798662,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029725,182.2530025934959,6.657415853231996e-6,0.0014426645096614868,1.2658305257437314,0.20557376375927594,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029726,951.591078365538,6.26292199805622e-5,0.0014432992303898458,-0.07356112553717392,0.9413596046224469,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029727,5696.177709879088,-6.538530631335689e-6,0.0014426695617194942,-1.2607143982539817,0.2074117645309883,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029729,1320.7326583156246,-1.0489759039530416e-6,0.0014426435568997103,-0.17392904580789167,0.8619212252718347,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029730,223.6903077017044,-2.0091313644462794e-6,0.0014426739568888438,-0.5088275475294218,0.6108731083913956,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029735,500.5952354797349,3.2264035024617417e-6,0.001442655228846661,0.5869503057173283,0.5572370824334183,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029752,10.422675490547139,4.5182018180078744e-7,0.001442692766762637,0.34669838603358716,0.7288179228630731,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029759,1997.5886097439002,6.154542933182334e-6,0.001442594107171447,0.032965527888177824,0.9737020774517087,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029761,8134.4821171467665,1.3684173409387603e-5,0.0014426479783471767,1.7579692448561635,0.07875274245718066,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029762,85.8208147462102,-2.787519882020059e-6,0.0014426867118968064,-1.0551978143783942,0.29133486355690863,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029763,739.7638211377242,5.098709193750939e-6,0.0014426174437567228,0.6610243593370062,0.5085966919538358,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029765,103.86677135460538,-2.8718118752657885e-6,0.0014426701026046807,-0.43625740369552407,0.6626499834268178,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029767,2948.3469218381574,-3.417934676600762e-6,0.001442580889896229,-0.37473615031385227,0.7078567040599563,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029769,2.8258238874491393,-9.185845896354889e-7,0.00144269438546045,-1.1896030992997892,0.2342024271350382,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029771,321.02041844918307,-3.3867182066305384e-6,0.001442686041360057,-1.2020318176200253,0.22935120089380184,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029772,498.74985504650397,5.795276890845325e-7,0.0014426547699789283,0.10538919825878162,0.9160669868729645,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029775,1345.8921481514546,1.864947336251632e-6,0.0014426171525851036,0.16716209819587619,0.8672425060084169,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029776,8673.759073831035,8.055964192930697e-6,0.001442652565505357,1.2903669980373764,0.19692326489257958,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029777,1092.949411868261,-3.487301329564275e-7,0.0014425852408136953,-0.04052038915560138,0.967678252193681,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029778,43.626593974665354,-1.6049240621229897e-6,0.001442683702228046,-0.5519326741338226,0.5809944812514697,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029780,496.3856631615418,4.564514900116413e-6,0.0014426253884823686,0.6265028984989006,0.5309851363309224,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029781,1031.2777010173018,-3.7776158882066228e-6,0.001442623710205002,-0.5181998111470737,0.6043188665360517,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029782,356.3978341945953,1.4927535124526963e-7,0.0014426471621150272,0.023808965589518925,0.9810049885714138,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029787,593.5864177040937,3.0244446124117375e-6,0.0014426260642277074,0.38271638599561114,0.7019300635593452,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029790,78.1814954960314,-1.9965064864291267e-6,0.0014426832790940234,-0.6676416148112025,0.5043623870967464,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029797,84.68302686455743,1.7536705887783533e-6,0.0014426737923324301,0.44057895659566926,0.6595178399917574,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029798,542.8938905049049,-2.816345259369532e-6,0.001442673955804553,-0.7017103727030892,0.4828598029250779,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029802,871.5646173773792,2.006816293815113e-6,0.001442666322322548,0.4334166926423133,0.6647120757065916,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029804,186.69769795804504,1.2628591531968565e-7,0.0014426702915605587,0.02789222557200699,0.9777481091274942,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029810,5431.65183814873,-1.8406075519183388e-5,0.001442637755164323,-2.011469610253187,0.04427587713738564,0.9848587468804582,OSD-47,liver_immune
ENSMUSG00000029811,1.9928611908565192,3.332314470780471e-8,0.0014426943392203864,0.045316626313218034,0.9638549351707043,NA,OSD-47,liver_immune
ENSMUSG00000029815,307.807219279277,2.4212639498183524e-6,0.0014426532721902878,0.43418769667852325,0.6641521466652651,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029816,11.599229777982078,-2.68645551863411e-6,0.001442693247044619,-1.7921839369116388,0.07310350685722097,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029817,792.8619154917396,-8.021908815978409e-6,0.0014426202012078337,-1.5138020132497916,0.13007606186457082,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029821,51.12044126854783,7.526947863090929e-7,0.0014426840845160355,0.26436191041396395,0.7915010588359692,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029822,66.74530585435993,-6.6593208813494246e-6,0.0014426874979631414,-2.0029779131161103,0.04517965923677728,0.9858950542709488,OSD-47,liver_immune
ENSMUSG00000029823,4562.585768217165,-3.475564731944591e-6,0.0014425869443104517,-0.39132594714182894,0.6955563219518076,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029826,1792.9043879718674,1.8867352227748758e-6,0.0014426523683138538,0.33474661087704993,0.7378162374527911,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029828,7.5230257267145095,8.262363052965595e-7,0.001442693302221051,0.7070356615610652,0.47954431654418084,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029832,2.4416474875589156,-2.5784364451082527e-8,0.0014426943797938888,-0.03933442224496302,0.9686237628600052,NA,OSD-47,liver_immune
ENSMUSG00000029833,2325.75823561758,1.0091292567229036e-4,0.0014443933169430844,1.033343261851357,0.30144328844237495,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029836,167.47450931737933,2.350171540680383e-6,0.0014426625854542575,0.47711460497298996,0.6332805152121904,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029838,4.685785803951797,-6.223662162210743e-7,0.0014426942953808994,-0.8044008191335164,0.42116552826967274,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029840,3429.1984231754022,-8.17086289064103e-5,0.001443718942939118,-0.1799445759141426,0.8571960798124636,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029843,8.5332168963065,6.470590825650667e-7,0.0014426932498832357,0.5540634035904658,0.5795354546682422,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029844,8.087757786596573,-2.122097797801168e-6,0.001442693857694477,-1.7572598414314244,0.07887352945188977,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029851,22.505961856864854,-2.690382735435067e-6,0.0014426894620345274,-1.210578191507053,0.2260571066674857,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029859,1291.2445109113055,1.7740395046173413e-5,0.0014426562806827475,2.158274288620561,0.030906512522994218,0.889677070832279,OSD-47,liver_immune
ENSMUSG00000029860,1447.8127924630353,1.8762979143803168e-5,0.001442642171826423,2.0849008314457183,0.03707830319709862,0.9355916528767676,OSD-47,liver_immune
ENSMUSG00000029863,168.82172125512878,-2.3336996623692577e-6,0.0014426587626643471,-0.4458495442662276,0.6557059308521513,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029864,2639.729075167906,3.051177642478363e-6,0.001442663661649084,0.622606802056048,0.5335429401851839,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029869,29.35491106113745,5.728726448709171e-7,0.0014426901985641353,0.3017140214925521,0.7628700785193242,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029882,2.3708592306413987,-2.746353401872518e-7,0.0014426948668062043,-0.7183996441089872,0.472510906196039,NA,OSD-47,liver_immune
ENSMUSG00000029910,94.677748850912,-2.0210120629367673e-6,0.0014426733435389525,-0.5043189128459893,0.6140372891425118,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029911,288.3403199011163,8.588668112205957e-6,0.0014426489443447154,1.3159459496641157,0.1881921847105358,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029913,7.172448195799123,-2.159601861697743e-6,0.0014426938530175061,-1.7681426096422006,0.07703706564146652,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029915,3.638352811948374,-3.6462507797198946e-7,0.001442694372043818,-0.5146620414709389,0.6067892028669395,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029916,56.75878922261877,7.099656536242855e-7,0.0014426826590129593,0.23458106022199113,0.8145339111559948,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000029918,46.33389674344588,6.65438086069112e-9,0.0014426834228364873,1.9366767649062246e-4,0.9998454755519676,0.9999968148097471,OSD-47,liver_immune
