gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000047592,8.531547387394458,-7.359626425650995e-7,0.0014426910450156,-0.4313951076429753,0.6661811066107854,0.9404758871298468,OSD-420,liver_immune
ENSMUSG00000047603,45.17706754814762,-3.553698205090826e-6,0.0014426818141427362,-1.0751551738911789,0.28230526082415225,0.8021408324672936,OSD-420,liver_immune
ENSMUSG00000047604,27.12445084084627,-3.9217353791416975e-7,0.0014426815402546654,-0.12805128622358572,0.8981083865399306,0.9865864230875138,OSD-420,liver_immune
ENSMUSG00000047613,160.00312431271692,-9.825129118462436e-6,0.0014426459585397313,0.23750694790326216,0.8122635297445976,0.970158995432119,OSD-420,liver_immune
ENSMUSG00000047617,58.35768551878195,7.962836453898571e-8,0.0014426543241910625,0.013365532136590136,0.9893361657556036,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000047619,1.6578365916059294,-2.46899666977696e-7,0.0014426949464247981,-0.7070816079044487,0.4795157648304954,NA,OSD-420,liver_immune
ENSMUSG00000047631,5.543374638333687,-8.766720164167573e-7,0.0014426933157269343,-0.7777774569532365,0.4367002198904741,0.8718062860925675,OSD-420,liver_immune
ENSMUSG00000047632,30.784632519497464,7.66567538603338e-7,0.0014426843341714284,0.27665387247861206,0.7820458942340524,0.9646382397584123,OSD-420,liver_immune
ENSMUSG00000047635,94.03898578349353,-2.480883975248691e-7,0.0014426632214034562,-0.05301395844374622,0.9577207861236818,0.995523157127701,OSD-420,liver_immune
ENSMUSG00000047638,3.0064489741226494,-8.163164073797051e-7,0.0014426944767231811,-1.1374699659299126,0.25534187314118645,NA,OSD-420,liver_immune
ENSMUSG00000047642,0.40988139099298926,-1.8563380162653164e-7,0.0014426949119494467,-0.3748964038129303,0.7077375136907232,NA,OSD-420,liver_immune
ENSMUSG00000047648,55.1076612406424,-3.4283228324210153e-6,0.0014426785345687896,-0.9436213627347225,0.3453631715935205,0.8336765123337636,OSD-420,liver_immune
ENSMUSG00000047649,85.62989708335877,-8.83324195564222e-6,0.0014426728101514397,-1.7298395936075655,0.08365893825164226,0.5724934258512812,OSD-420,liver_immune
ENSMUSG00000047654,4.454892108444451,-2.315932306476893e-6,0.0014426947720375984,-2.34634583417231,0.018958507373885016,NA,OSD-420,liver_immune
ENSMUSG00000047656,11.522512171656524,3.823539182745684e-8,0.0014426884880513768,0.015723939427104455,0.987454628455936,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000047657,1.1420846357190295,-2.1728000422079842e-7,0.0014426937667741723,-0.14112291293285295,0.8877728428918599,NA,OSD-420,liver_immune
ENSMUSG00000047658,0.30532278569779703,-2.4855782907599967e-7,0.001442694868618366,-0.3719279423555639,0.7099465001545009,NA,OSD-420,liver_immune
ENSMUSG00000047661,0.597422514365954,3.762996028297992e-7,0.0014426950259078162,0.991284204960533,0.3215468234369202,NA,OSD-420,liver_immune
ENSMUSG00000047669,16.223752145138022,-5.1425328710520585e-06,0.0014426925146232411,-2.223980029814792,0.026149787884872558,0.3761931644857767,OSD-420,liver_immune
ENSMUSG00000047671,1.988090068585583,1.1939486331472828e-6,0.0014426938534260075,1.1109586829747253,0.26658613413205373,NA,OSD-420,liver_immune
ENSMUSG00000047675,3031.0853661722617,7.75200862941841e-6,0.001442588244804933,0.6036418478271237,0.5460817840799861,0.9079802955010394,OSD-420,liver_immune
ENSMUSG00000047676,15.716785411704748,-4.7048322782287194e-8,0.0014426806303181564,-0.01615073161293103,0.9871141408072274,0.9985351703204304,OSD-420,liver_immune
ENSMUSG00000047678,20.262204114520213,-1.0445877432539267e-5,0.0014426960835075672,-2.901099129100005,0.003718562232428959,0.14441027270617585,OSD-420,liver_immune
ENSMUSG00000047694,110.73745597758916,5.6346370928333895e-6,0.0014426493206840434,0.9267344983785127,0.3540644011027492,0.8375844114453902,OSD-420,liver_immune
ENSMUSG00000047710,89.27261101323286,5.789584656483055e-6,0.0014426610843418278,1.149210672079857,0.25046912133068944,0.7772380704627003,OSD-420,liver_immune
ENSMUSG00000047712,25.593856705328307,-3.085174514614275e-7,0.001442685869469176,-0.26541061139716915,0.7906931624965241,0.9657683220674634,OSD-420,liver_immune
ENSMUSG00000047714,178.28608897220906,-4.693054118408199e-6,0.0014425877453312509,-0.5279278963260906,0.5975493818500506,0.9249104550467214,OSD-420,liver_immune
ENSMUSG00000047719,49.45724535121077,2.4959731231709917e-6,0.0014426818598121916,0.7799844494412976,0.43540002844226205,0.8715663113264195,OSD-420,liver_immune
ENSMUSG00000047721,1269.3496202829115,-8.301658363424147e-6,0.0014425307459931783,-0.737833720936218,0.46061549913423555,0.8808230475315769,OSD-420,liver_immune
ENSMUSG00000047730,0.8749031277697222,-8.754779669735427e-8,0.0014426946692408463,-0.21942076577396008,0.8263222953922382,NA,OSD-420,liver_immune
ENSMUSG00000047731,136.39249713192763,6.247318346728126e-6,0.0014426527318378872,1.0236615318542996,0.30599517095765355,0.8099983717597383,OSD-420,liver_immune
ENSMUSG00000047733,0.640505722762539,4.7719694683198506e-8,0.00144269486424227,0.08588033916495451,0.9315615408328068,NA,OSD-420,liver_immune
ENSMUSG00000047735,1202.962212662313,-1.4647858594389309e-5,0.0014425666276008068,-1.3414684401294124,0.17976840975661534,0.7133728216288564,OSD-420,liver_immune
ENSMUSG00000047746,1.0466454866362158,-2.4755939832121476e-7,0.001442694426141731,-0.35725057607939065,0.7209042263778069,NA,OSD-420,liver_immune
ENSMUSG00000047747,126.3776752632109,0.5652931098131345,0.16486086208830766,4.228467930426062,2.3528804572748546e-5,0.004159371227253364,OSD-420,liver_immune
