gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000045411,199.62277333053308,-1.9520806496413106e-6,0.0014426822975771422,-0.6302948534268726,0.5285016895919005,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045414,517.2421162132696,-3.6210329433687383e-6,0.0014426607060257742,-0.7060425751883105,0.4801616612237298,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045427,331.36399054252644,-4.01825146628089e-6,0.001442666238679093,-0.842426427606021,0.39954930544106676,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045435,256.4826252591234,3.217405177459669e-6,0.0014426704728753854,0.7358682106431146,0.46181090504698336,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045438,643.8630976379135,1.4376325230236783e-6,0.0014426754116255796,0.37602455742256496,0.7068986393546003,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045440,0.4442296172222546,3.13120415677864e-7,0.0014426950180520984,0.7935744935635153,0.4274431861674334,NA,OSD-48,liver_immune
ENSMUSG00000045441,693.478280729645,-7.798755294509447e-6,0.0014426647702451693,-1.4374681798467746,0.150585008026395,0.9507614060524112,OSD-48,liver_immune
ENSMUSG00000045464,38.935759659031284,-3.685779795600916e-6,0.0014426658993882608,-0.7741975060978734,0.43881400286670963,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045466,138.597800897544,-4.290873902041973e-7,0.0014426849815367632,-0.16203610182118192,0.8712774243784096,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045467,22.901088433132774,-6.5479837351725895e-6,0.0014426855469650236,-1.8749155720806672,0.06080433941418892,0.7749909224476814,OSD-48,liver_immune
ENSMUSG00000045475,0,-3.379091602820507e-7,0.0014426950536122274,0,1,NA,OSD-48,liver_immune
ENSMUSG00000045482,914.9723253285398,-4.316894458476861e-6,0.0014426239801460176,-0.591003874705057,0.5545178247884472,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045502,13.938493710059864,-9.255616497891415e-7,0.0014426906256347787,-0.5130502092623728,0.6079161992870639,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045503,507.19276315394853,5.403704905196126e-6,0.0014426328566059332,0.7746303626276472,0.4385581106041693,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045519,122.54776957479785,-3.5455935456876817e-6,0.0014426638477595727,-0.7250715076228466,0.4684081629010277,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045532,0.5171321082963836,3.3060441207164737e-7,0.0014426950488886452,0.6424881599805323,0.5205562744983241,NA,OSD-48,liver_immune
ENSMUSG00000045534,0.15554051097363528,-4.473512629146429e-8,0.0014426948646386333,-0.21329029655662052,0.8311005416534706,NA,OSD-48,liver_immune
ENSMUSG00000045538,212.26585251067408,-4.2602082975362915e-6,0.0014426395952743317,-0.6563900283802773,0.5115732047118071,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045539,0,-3.5950762078948406e-7,0.0014426950623770323,0,1,NA,OSD-48,liver_immune
ENSMUSG00000045545,0.186756185054307,-3.3768038309022717e-7,0.001442695037582438,0.24273521511600119,0.8082105254247423,NA,OSD-48,liver_immune
ENSMUSG00000045551,47.341883576768794,1.0313302305223168e-7,0.0014426831217384764,0.033120554117947953,0.9735784519248105,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045555,2.3838347806735602,9.523693132136064e-7,0.0014426934845628236,0.8482910873894663,0.39627587992039043,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045569,0.23135781794160917,3.447165305242508e-7,0.0014426950579152838,0.48894421680686934,0.6248811902874376,NA,OSD-48,liver_immune
ENSMUSG00000045573,1.175656432360063,4.2505949698500497e-7,0.0014426937393824475,0.3676532112176855,0.7131318326043312,NA,OSD-48,liver_immune
ENSMUSG00000045576,371.8976673444895,2.017679883948243e-6,0.0014426058273414822,0.24939807098163982,0.8030528771520107,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045594,286.689394967821,4.6154004145184595e-6,0.0014426683135830925,0.9819905501754664,0.32610450370308597,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045598,125.95078680590431,9.99849289218203e-7,0.0014426117364790797,0.1277737489733948,0.8983280250364579,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045613,0.0994401679300952,-3.077357203667091e-7,0.0014426950109253892,0.0539709453550478,0.9569583127389073,NA,OSD-48,liver_immune
ENSMUSG00000045624,556.6856988563667,7.13544405555444e-6,0.0014426731553911294,1.5111073544050155,0.13076110125350207,0.9288066537587358,OSD-48,liver_immune
ENSMUSG00000045625,2.4618337424127654,1.3761387052076967e-6,0.0014426935234320797,1.1718103677710163,0.24127319924157464,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045629,18.128713665994155,-8.53106100965326e-7,0.0014426825953133126,-0.28371362705001163,0.7766298508033729,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045636,3063.944558134666,-1.3150205635728599e-6,0.0014426733002699803,-0.3324034728182594,0.7395846165655205,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045639,445.3956977813022,-9.662694714553274e-6,0.001442662294713454,-1.6264627973431807,0.1038512413049706,0.8833233883071838,OSD-48,liver_immune
ENSMUSG00000045657,0.743337784368506,-1.4017152025466583e-7,0.0014426944718545572,-0.2160555700820896,0.8289444316719637,NA,OSD-48,liver_immune
ENSMUSG00000045658,2072.4711419042783,4.3926871516190455e-6,0.0014426658815201387,0.9038648326689624,0.36606707877099565,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045659,206.32955146920523,-4.6507481515902754e-7,0.0014426672732627845,-0.10622532660271196,0.9154035769043781,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045664,76.31500054564174,-5.20233983201853e-6,0.0014426814978356134,-1.4292508954828245,0.15293213406456596,0.9541357425782525,OSD-48,liver_immune
ENSMUSG00000045665,300.89978791917747,8.494072606146503e-6,0.0014426311111102824,1.1841890278667428,0.23633824446745144,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045667,12.944058529965593,-7.746160773607604e-6,0.0014426988391830293,0.9234108622295901,0.3557931332175942,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045671,215.1535293938859,-1.918882508542283e-6,0.0014426705182331227,-0.4519838407824588,0.6512806236453204,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045672,538.6649224683958,1.665798619139943e-6,0.001442688338272639,0.7256663429291308,0.46804333958432387,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045679,12.466512208149368,3.660231423542994e-6,0.0014426936206145497,2.1606318949840233,0.030723785602895192,0.6350654064867651,OSD-48,liver_immune
ENSMUSG00000045680,82.66598593074899,-4.1086066197101434e-6,0.0014426790747617017,-1.111495621809495,0.2663550735480943,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045689,2.145117526325133,-4.553955980928075e-8,0.0014426935377522504,-0.04467929506700235,0.9643629373575602,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045690,27.80240619773182,5.586311877435026e-6,0.0014426790755827502,1.4160568434319534,0.15675886227161967,0.9541357425782525,OSD-48,liver_immune
ENSMUSG00000045691,82.09559354177995,2.0061539484403016e-7,0.0014426836144988432,0.06728283274050352,0.946356543404834,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045725,5.313430851689191,-8.79167858061399e-7,0.0014426907875781647,-0.4920661640916167,0.6226725709085295,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045730,48.86409673548763,2.598538938018633e-6,0.0014426742949843162,0.6547632113981342,0.512620220034029,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045733,32.42417605968424,2.1924883777359677e-6,0.0014426780853444609,-0.4322115975304023,0.6655876310208679,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045744,3.858992786748731,2.4789651634359696e-7,0.0014426935875337386,0.23952728327024958,0.8106967430970795,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045746,28.402769028275255,1.917785832265606e-7,0.001442691193089712,0.11202682057295565,0.9108021406813567,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045751,27.40231597381891,2.5519331058438017e-6,0.001442680997429387,0.7691807156888952,0.44178603681559414,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045752,255.64198158232756,8.93329739882847e-6,0.0014426483908889709,1.3508803305300117,0.17673376996278892,0.9724941531794353,OSD-48,liver_immune
ENSMUSG00000045757,52.78015818383703,3.420700786773455e-6,0.0014426664723487662,0.727905000138493,0.46667174215322926,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045761,1.3054533525769987,-4.745696827656621e-7,0.0014426942530641647,-0.6029764529615774,0.5465243539354131,NA,OSD-48,liver_immune
ENSMUSG00000045763,57.481218890470444,2.0181913993517917e-6,0.001442684558145531,0.7067864211198843,0.4796992142743289,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045767,718.5980817913478,-7.039415448755116e-6,0.0014425958424619963,-0.7990045973729915,0.42428774622497306,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045775,662.0736256515411,-0.7710655241845638,0.26488158526684485,-3.8592667266490146,1.1372775764664241e-4,0.033618670916135344,OSD-48,liver_immune
ENSMUSG00000045776,946.9867494835162,3.3195984821205156e-6,0.001442685482607619,1.4704789874226492,0.14143207255219567,0.9406906064391909,OSD-48,liver_immune
ENSMUSG00000045777,9.620545126150516,-8.591047629478057e-7,0.0014426873542831102,-0.3625595392962686,0.7169339394545327,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045790,21.84791355542066,3.6559994981099024e-6,0.0014426856759187086,1.2503240111845468,0.21118121060838638,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045795,929.3714422400467,-7.902611629355727e-6,0.0014426554851139856,-1.3115778782742256,0.1896626011066654,0.9878671355157107,OSD-48,liver_immune
ENSMUSG00000045817,712.7017169859303,-4.577729023129729e-6,0.0014426802133649045,-1.2538518723031085,0.20989585090149715,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045822,43.48533951562257,1.9521008746922456e-6,0.0014426714625628962,0.4662419593015656,0.6410423184269953,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045826,40.24898492637171,1.7144967876260238e-6,0.0014426764785782217,0.461422447985033,0.6444955492646088,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045827,184.15664809819577,1.8842902371537229e-6,0.0014426761069554434,0.4989918244308152,0.6177851436069048,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045838,84.55322215080268,-4.70177914681184e-6,0.001442676548374542,-0.6179323169254878,0.5366199551142277,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045854,161.20914769849284,5.262272179056785e-6,0.0014426650061593823,1.168643825046936,0.2425471634240443,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045867,386.1321060603705,5.744962378185141e-7,0.0014426081008646566,0.07133579958608953,0.9431305038433639,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045868,2.7418913398727938,5.003064327887173e-7,0.0014426928611912682,0.3934283236221584,0.6940031535953408,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045875,103.74749315364862,-4.34072962751318e-6,0.0014426808723673437,-1.2220903540176455,0.22167346044244515,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045876,1.5037644616635273,-4.327894697143277e-7,0.0014426936541017009,-0.42082062352499633,0.6738860707780197,NA,OSD-48,liver_immune
ENSMUSG00000045877,2.121631811303018,7.006920351005992e-7,0.001442692773699715,0.5414909870602245,0.588169208278833,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045886,5.249793354480463,2.6585481113563423e-6,0.001442693649989175,1.9106129343166034,0.056054340942237296,0.7639999061756787,OSD-48,liver_immune
ENSMUSG00000045896,210.79423010304296,-1.2401025958428977e-6,0.0014426881925242948,-0.5499680531306931,0.5823412857342272,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045912,0.742442898041994,1.9135594992359267e-7,0.0014426943899430785,0.279748267039422,0.779670644388267,NA,OSD-48,liver_immune
ENSMUSG00000045917,146.25673351499708,2.367841378513812e-5,0.0014427286219178702,1.6453096433435141,0.09990597218663955,0.8723992689924862,OSD-48,liver_immune
ENSMUSG00000045930,150.54614592908382,-6.917580548735055e-8,0.0014426854810123603,-0.02902947670725353,0.9768410814834736,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045932,107.28752242616598,8.377216380661798e-6,0.0014426917211045197,0.9526835787350627,0.3407504159604361,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045934,76.79345336536029,3.759969340293117e-6,0.0014426831907324068,1.2057791848669555,0.22790264343060682,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045942,13.323473473111743,-1.953578552159485e-7,0.0014426876005493386,-0.08655495820252208,0.931025269618565,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045948,610.2635430293126,-8.322994332727312e-6,0.0014426482428959704,-1.278398891089141,0.20110881485336413,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045954,446.02210552367785,2.0329878163458864e-6,0.00144267398817422,0.5102064296358834,0.6099068481586969,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045962,1636.5864384217407,-2.4424034556494155e-6,0.0014426773567099273,-0.6672546473237733,0.504609490236112,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045967,0,3.448139681950058e-7,0.0014426950429376076,0,1,NA,OSD-48,liver_immune
ENSMUSG00000045968,45.19056157548063,4.80627349124555e-7,0.0014426771174287749,0.1320477667466298,0.8949465101109145,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045969,199.1629476818346,-4.936014271741175e-6,0.0014426504750969407,-0.5790597872493632,0.5625488323788899,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045973,2327.7429896880335,-3.6361675840012877e-6,0.0014426715015364276,-0.84496981117022,0.39812769460851744,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045975,2556.024138015195,-1.003055165507925e-6,0.0014426741397645156,-0.2600587188813467,0.7948184801502655,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045980,190.78391770185743,3.489086123323886e-7,0.0014426703549662132,0.08061913080568296,0.9357448515442797,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045983,6023.994429953843,1.594406002317346e-5,0.0014427230696849687,-0.9174754593418255,0.3588935468304377,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045991,4144.644595646215,-3.7400877882378724e-6,0.001442666621075978,-0.7951612710789019,0.42651969710019594,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000045996,13.081924545478495,-2.255486901914054e-6,0.001442689969779705,-1.0893671829448361,0.2759919970898545,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046005,23.613833518928978,2.2276942293311268e-6,0.001442679286134183,0.6579203851419326,0.5105892909293253,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046006,3.5596370082735254,-1.7624808176130808e-6,0.0014426921576968874,-1.1145725497418086,0.265033638930179,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046010,155.48269481672617,8.458422494561735e-7,0.0014426009128056091,-0.3792818659366098,0.7044785643353904,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046020,265.68091992887406,1.1979226277370909e-4,0.0014451814609374918,0.2674179286674452,0.7891473968542895,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046027,2014.0679024349188,-3.6633017880348375e-6,0.001442633044347575,-0.5394645762990027,0.5895663332599343,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046031,43.11033220710128,1.0776053820321609e-6,0.001442680980207261,0.33442078619139753,0.7380620563268447,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046032,215.8165212017787,-2.4053320882150316e-6,0.0014426797201904666,-0.7021499481024217,0.482585655796548,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046034,647.685863731349,-4.7862532527839574e-6,0.0014426127189787377,-0.6079142324430492,0.5432443595690781,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046056,35.243415198637834,-1.0018306056672553e-6,0.001442693196026234,-0.8246344225836386,0.4095791723942287,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046058,18.167931256865042,4.316081362006523e-6,0.001442691666222584,1.945986788331033,0.05165632664098963,0.7473301261681737,OSD-48,liver_immune
ENSMUSG00000046062,1946.7869528974593,-4.4173995697676084e-7,0.0014426294999473565,-1.1553296875259687,0.24795544316844936,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046070,2482.466599257016,1.0668443063268275e-6,0.0014426697551841359,0.24585801166393337,0.8057921481262502,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046079,672.5213985534455,2.768360228402998e-7,0.0014426816268089293,0.08516232531490005,0.9321323417745855,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046080,68.0613011869871,-4.963913181004829e-7,0.0014426878250222606,-0.22019393830777984,0.8257201173145907,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046085,1.640509415090239,-1.479248048095963e-7,0.0014426938206226739,-0.15877197371416382,0.8738485304181344,NA,OSD-48,liver_immune
ENSMUSG00000046093,0.0835901006123251,3.195294164964849e-7,0.0014426950167512264,-0.07965999346817802,0.9365076788793577,NA,OSD-48,liver_immune
ENSMUSG00000046095,0,-3.326942215012568e-7,0.0014426950353186984,0,1,NA,OSD-48,liver_immune
ENSMUSG00000046096,325.59301910980906,-4.786322494445103e-6,0.001442622065631642,-0.6437908981223682,0.5197110367300792,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046101,2.444052351493146,4.5954556639408014e-7,0.001442693366348161,0.41416944991539845,0.6787500136245104,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046110,2.496685976409948,9.237740569510663e-7,0.001442693686390532,0.8830333826184785,0.3772182352409887,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046111,209.0745139093749,-3.2399705285605725e-6,0.00144268005159013,0.12999305573147973,0.8965719207961276,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046130,6.119733412070453,-1.2262605740829679e-6,0.0014426928042060492,-0.9179289896180324,0.35865604341880813,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000046138,695.6825440474397,-3.978974755866909e-6,0.001442637065457804,-0.6025338574300679,0.5468188330508241,0.9993502492260065,OSD-48,liver_immune
