gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000031519,14.810640984722436,0.012977732209287792,0.1334700346357402,0.31414373078382435,0.7534118770869395,0.9098870353735448,OSD-686,liver_immune
ENSMUSG00000031520,43.78453550831982,0.01609617715282819,0.13004278166644426,0.32311836117272313,0.746605605280491,0.9070214530731129,OSD-686,liver_immune
ENSMUSG00000031521,208.82727000988342,-0.012510880104163891,0.11326030412513242,-0.18997073091586653,0.8493320661980489,0.9511267070571303,OSD-686,liver_immune
ENSMUSG00000031523,751.8217937180275,0.026725429203905398,0.11931855158662114,0.4096125890988852,0.6820901605376313,0.8782101736979275,OSD-686,liver_immune
ENSMUSG00000031527,200.91537967393825,-0.038757534643547566,0.10847098568560407,-0.5493919755537702,0.5827364797851418,0.8329216259586035,OSD-686,liver_immune
ENSMUSG00000031529,667.6187047020095,0.02523118722960253,0.10702818514475114,0.3627766398898086,0.7167717434700371,0.8932566401298178,OSD-686,liver_immune
ENSMUSG00000031530,45.392613971775134,0.8636253623136321,0.6228889444606064,2.9612977716524673,0.003063456000063163,0.058849686001213375,OSD-686,liver_immune
ENSMUSG00000031532,2299.927103533411,0.1820617627633255,0.11155788105345013,2.192136227082998,0.028369671602192302,0.2080925759204365,OSD-686,liver_immune
ENSMUSG00000031533,482.82927133933856,-0.07711796134989847,0.09547176502106142,-1.0679291471340113,0.285552473546666,0.6308088291808414,OSD-686,liver_immune
ENSMUSG00000031534,137.79573014700932,-0.03808051371038253,0.11659302864457957,-0.564532115163547,0.5723920502217383,0.8260997564174989,OSD-686,liver_immune
ENSMUSG00000031535,2.1253859932046053,-0.007737975542888951,0.13979196467026747,-1.5330084175875711,0.12527378090615848,NA,OSD-686,liver_immune
ENSMUSG00000031536,200.72112526717117,-0.07874107907064279,0.11338083047495827,-1.0462769314162133,0.29543319287571695,0.6367937162691248,OSD-686,liver_immune
ENSMUSG00000031537,818.7905584629948,-0.03360464112300902,0.10204091548482885,-0.47088674994354235,0.6377216105766463,0.85961209560009,OSD-686,liver_immune
ENSMUSG00000031538,3.362729420971677,-0.007746553672265745,0.1387981873395122,-0.4649563916494265,0.6419626858376637,NA,OSD-686,liver_immune
ENSMUSG00000031539,22.845868845977495,-0.04700353114374442,0.1425483358274375,-1.0609068589576272,0.2887322318668802,0.6320515868837305,OSD-686,liver_immune
ENSMUSG00000031540,613.2824851488592,0.0814844710832964,0.11682745096680225,1.078591931922324,0.2807696795406706,0.6261756507434085,OSD-686,liver_immune
ENSMUSG00000031543,0.964941768772719,0.0032954388978325582,0.13933419924573884,0.421291955032418,0.6735419040810475,NA,OSD-686,liver_immune
ENSMUSG00000031545,3309.9054281317462,-0.005886739328753953,0.10697238404130888,-0.08925028972173771,0.92888299939077,0.9789755052806088,OSD-686,liver_immune
ENSMUSG00000031546,165.33290478163963,-0.11866186811753375,0.12767596800943212,-1.4574057931979778,0.14500439888707206,0.4690962501376459,OSD-686,liver_immune
ENSMUSG00000031548,3.7672672298975627,0.007074692963646901,0.13874140084678346,0.41748038155710127,0.6763270711458456,NA,OSD-686,liver_immune
ENSMUSG00000031549,1684.2337582485695,-0.06297354827498125,0.11574838465065419,-0.862169336795978,0.38859434061286935,0.7083636423302931,OSD-686,liver_immune
ENSMUSG00000031555,1319.0715360513311,0.13186554114724033,0.10671356415167388,1.6546094751795746,0.09800374025365854,0.38978823678368746,OSD-686,liver_immune
ENSMUSG00000031556,578.0663738344658,0.01786198233263987,0.08798478303737119,0.25939486220651226,0.7953305934568058,0.9286493523842765,OSD-686,liver_immune
ENSMUSG00000031557,52.43648226523553,-0.019588155911832175,0.12557801474381686,-0.34445633330584846,0.730503129938538,0.8992231033024397,OSD-686,liver_immune
ENSMUSG00000031561,203.45110028094348,0.34182401105218124,0.2108406486939185,2.676244179837989,0.007445237988213882,0.09991710859509151,OSD-686,liver_immune
ENSMUSG00000031562,1.70592659032278,3.854079460930694e-4,0.1390967416544831,0.03511053868411956,0.9719915979399276,NA,OSD-686,liver_immune
ENSMUSG00000031563,272.7448708434576,0.29204483222476735,0.17237414059658585,2.6012836737195104,0.009287561984913428,0.11125331114611975,OSD-686,liver_immune
ENSMUSG00000031565,66.59748279008535,-0.02636305395590706,0.12126055597803445,-0.42048079633400876,0.6741342552628631,0.875479711744363,OSD-686,liver_immune
ENSMUSG00000031568,403.3739710810164,0.08365031846396327,0.11182472790463249,1.1044473646841015,0.26939912418103323,0.6134624945991403,OSD-686,liver_immune
ENSMUSG00000031570,249.11771996259162,0.19521663901238243,0.27455321003412925,2.1334255154251136,0.032889835806475795,0.22670853182812367,OSD-686,liver_immune
ENSMUSG00000031574,12.899253754750053,0.02716079101448569,0.13894546768492005,0.8059265570659258,0.42028519742820397,0.7316919883903327,OSD-686,liver_immune
ENSMUSG00000031575,258.6131968939089,0.05779919163811396,0.1107253390417602,0.7967853526392156,0.4255757033063416,0.7339572573138978,OSD-686,liver_immune
ENSMUSG00000031577,197.40695080454284,0.06744924544328461,0.1203388429155701,0.9294781497407065,0.3526413438150493,0.681692614887754,OSD-686,liver_immune
ENSMUSG00000031578,229.1077582774225,0.031851955728925956,0.11953651888893893,0.4862610782491768,0.6267820712832295,0.855271993949591,OSD-686,liver_immune
ENSMUSG00000031583,207.4198945247498,0.11482282275412735,0.13461456517666007,1.42899737823898,0.15300498698314108,0.4802133775725226,OSD-686,liver_immune
ENSMUSG00000031584,1246.7936830782473,0.5359392778574299,0.14560113501050378,4.338864107021602,1.4322104470900388e-5,0.0012337079035952667,OSD-686,liver_immune
ENSMUSG00000031585,160.56870705579044,0.029334470614283594,0.11414403304432047,0.43698264859157604,0.6621239317296601,0.8710665420925995,OSD-686,liver_immune
ENSMUSG00000031586,476.72872481144805,-0.07399320782788946,0.1018254160906396,-1.0035209980063196,0.3156095507938648,0.6519876522375393,OSD-686,liver_immune
ENSMUSG00000031590,146.48437648247778,-0.036356397591446384,0.11092576834242016,-0.5223052055991655,0.6014578453250927,0.8415183012804215,OSD-686,liver_immune
ENSMUSG00000031591,385.4841457484997,-0.0175067209975422,0.10446080433121191,-0.25471808543114227,0.7989408467359271,0.9302519165954953,OSD-686,liver_immune
ENSMUSG00000031592,364.08701757891276,0.2430075532874892,0.1831386622273132,2.2857140273736447,0.022270994082630672,0.1807880696119431,OSD-686,liver_immune
ENSMUSG00000031594,3338.383628876369,0.05809630831704506,0.14542324391504868,1.166010849539658,0.24361005890950968,0.5884233678678709,OSD-686,liver_immune
ENSMUSG00000031595,10.323323264460289,-0.06827375768470308,0.158930493203209,-1.7900618311796415,0.07344397195358175,0.3403894025703357,OSD-686,liver_immune
ENSMUSG00000031596,3560.4582709824595,-0.11233255778619274,0.14652898398613964,-1.4226849855121468,0.15482749507553364,0.4824624523966629,OSD-686,liver_immune
ENSMUSG00000031600,949.0556342191887,0.3205339648709131,0.11882186281734004,3.344806852132382,8.233989015151968e-4,0.025540474183696153,OSD-686,liver_immune
ENSMUSG00000031601,349.79153251805167,-0.15851806626010045,0.10367018498457656,-2.0018984284993557,0.04529565671820564,0.26541527792764863,OSD-686,liver_immune
ENSMUSG00000031604,1696.5635058248215,-0.020353040896466848,0.13428379361457096,-0.5064575579778854,0.612535477135391,0.846864814294993,OSD-686,liver_immune
ENSMUSG00000031605,603.7686606510512,-0.12902061499341025,0.11659663313278058,-1.5810811419384014,0.1138594859886593,0.4182063249621479,OSD-686,liver_immune
ENSMUSG00000031608,40.7624570403839,0.025838346590714184,0.13061170554128218,0.49501829578502043,0.6205872058589789,0.851976588370402,OSD-686,liver_immune
ENSMUSG00000031609,61.9129381808064,0.0714925655579671,0.14437062988644841,1.1562537370762325,0.24757738536079757,0.5927131456221325,OSD-686,liver_immune
ENSMUSG00000031613,1804.2079480317254,0.11814861332123755,0.10953459799828055,1.5024526927319548,0.13298023671875084,0.44757810784580204,OSD-686,liver_immune
ENSMUSG00000031616,50.62492073414845,0.039118289222702995,0.13342948615876046,0.7239150427001426,0.46911789425138356,0.7597921077137532,OSD-686,liver_immune
ENSMUSG00000031617,237.15386073613774,-0.003539432833528134,0.10167550833004604,-0.052456821763206915,0.9581646991784057,0.9874223619427158,OSD-686,liver_immune
ENSMUSG00000031618,117.62961371826408,0.03660421996615486,0.13125222285975377,0.6570300411778744,0.5111616002783581,0.7876209960310488,OSD-686,liver_immune
ENSMUSG00000031622,440.21195921166776,-0.15978803040454367,0.13970905259550095,-1.8118229390676865,0.0700135594834004,0.3319162610475107,OSD-686,liver_immune
ENSMUSG00000031626,1144.7256963624932,0.04557663111061722,0.11325042351146535,0.6150096863644718,0.5385483235331108,0.8046152562487324,OSD-686,liver_immune
ENSMUSG00000031627,849.6109325117325,-0.12259616203678424,0.12296448821004484,-1.512780071295442,0.13033553256467623,0.44410625910926715,OSD-686,liver_immune
ENSMUSG00000031628,290.3623562031235,-0.49322330408215315,0.2121076302071866,-3.2191029146459074,0.0012859232438014233,0.03422972259082125,OSD-686,liver_immune
ENSMUSG00000031629,6.89508786933796,0.003285973760012523,0.13658533571424689,0.11487838566739138,0.9085415173946897,NA,OSD-686,liver_immune
ENSMUSG00000031631,252.47105659921698,0.05767433825984789,0.11954445705476942,0.8142033802682912,0.4155284493265352,0.7283356658330534,OSD-686,liver_immune
ENSMUSG00000031633,56.457655411008034,-0.0554421534704588,0.13562039275391838,-0.916370357169606,0.35947267736626054,0.6872897587206859,OSD-686,liver_immune
ENSMUSG00000031634,477.5661685214319,-0.013580041140598716,0.09449655831400461,-0.1932345688187741,0.8467752668902984,0.9498671431990486,OSD-686,liver_immune
ENSMUSG00000031636,1.2728853499148958,0.004005976565189295,0.13896413923708917,0.30962028377444456,0.7568497295772956,NA,OSD-686,liver_immune
ENSMUSG00000031637,27.51147420182299,-0.0729295829572875,0.155862462764613,-1.4568574290804914,0.14515573933327447,0.4690962501376459,OSD-686,liver_immune
ENSMUSG00000031639,87.81828425268205,0.03302212012905076,0.12977819838254642,0.588052704317758,0.5564969173583857,0.8156239386668256,OSD-686,liver_immune
ENSMUSG00000031641,353.69281407989337,-0.036448467074719215,0.09584818289809689,-0.518275259978704,0.6042662316951362,0.8430925943923472,OSD-686,liver_immune
ENSMUSG00000031642,53.922921635429816,-0.001654135808949108,0.12328507776205937,-0.030761838335873863,0.9754594746027367,0.9935317016514091,OSD-686,liver_immune
ENSMUSG00000031644,164.86983058313157,0.0739371622344693,0.12008027312375981,0.9605898213242788,0.3367584485805657,0.6679475884725956,OSD-686,liver_immune
ENSMUSG00000031645,767.4436001182908,-0.47972304194834725,0.23954234376569514,-3.0002816087101833,0.0026973010231490864,0.05452660543657436,OSD-686,liver_immune
ENSMUSG00000031647,7.429169843062688,0.012518799538051217,0.138678211913564,0.5877606515987214,0.5566929587550996,NA,OSD-686,liver_immune
ENSMUSG00000031652,352.5650580703275,0.2021748679991052,0.1490747381203774,2.126636947791806,0.03345026009852371,0.22875905070960317,OSD-686,liver_immune
ENSMUSG00000031657,500.14421943305194,0.17648267683759963,0.1209306302984736,2.0572606397996287,0.039661161294341905,0.24820802653617766,OSD-686,liver_immune
ENSMUSG00000031659,37.917057405330986,-0.04136940449137536,0.1382733346529209,-0.8673234903813608,0.38576478945017817,0.7070176192606329,OSD-686,liver_immune
ENSMUSG00000031660,473.5397466400937,0.16771468265276906,0.1222784428664504,1.962303867492262,0.049727117214618866,0.28010110489314943,OSD-686,liver_immune
ENSMUSG00000031661,76.0106175901207,-0.004060873388942977,0.12209604117990301,-0.0708914816733075,0.9434841229593047,0.9850011121376601,OSD-686,liver_immune
ENSMUSG00000031662,10.944011676655645,-9.520461271727125e-4,0.13430434015534817,-0.028475605804243187,0.9772828238861478,0.9937423240779146,OSD-686,liver_immune
ENSMUSG00000031665,636.7522690846938,0.11000204528997531,0.1622273537060947,1.5108621376341362,0.13082357920994864,0.444302674982269,OSD-686,liver_immune
ENSMUSG00000031666,656.1114405563367,0.040406421567816445,0.10900117033882681,0.5705847264576581,0.5682811742817048,0.8234688311353022,OSD-686,liver_immune
ENSMUSG00000031667,142.6702796715062,0.002006763323619071,0.10510028003368158,0.025768263087882864,0.9794421758261102,0.9941400229315845,OSD-686,liver_immune
ENSMUSG00000031668,352.0196608307702,0.047522700316013425,0.127818893571621,0.7462520380146447,0.4555151783363524,0.7522758910515118,OSD-686,liver_immune
ENSMUSG00000031669,12.529703318766753,0.026081552915199518,0.1398700999737927,0.8955062722487291,0.3705165143843854,0.6956636596604787,OSD-686,liver_immune
ENSMUSG00000031671,221.48052205596247,-0.02694689583586283,0.10521842393789115,-0.38525173432363674,0.7000509172651168,0.8862462933548918,OSD-686,liver_immune
ENSMUSG00000031672,8827.116503405265,0.0294207468254318,0.07428178714240093,0.4660251601929821,0.641197491261329,0.860786432285666,OSD-686,liver_immune
ENSMUSG00000031681,261.61694951857635,-0.045951057127107245,0.11271084944159664,-0.6503642743773123,0.5154569483614235,0.7906546548751805,OSD-686,liver_immune
ENSMUSG00000031683,376.6669722764793,-0.027851038956445157,0.10711302062136212,-0.3999947088796563,0.6891604139067383,0.8811786252614525,OSD-686,liver_immune
ENSMUSG00000031684,116.03215203624008,0.0983409654337311,0.15433626832017572,1.3881614982453576,0.16508787338446856,0.4962543675598028,OSD-686,liver_immune
ENSMUSG00000031691,718.5974483913265,0.11404556053558794,0.10639121347687751,1.486009709603115,0.13727655276362413,0.4559467492844508,OSD-686,liver_immune
ENSMUSG00000031696,1295.8932850550657,0.07339840748038405,0.076636326414901,1.1351623142751757,0.25630731628622716,0.6024548479708038,OSD-686,liver_immune
ENSMUSG00000031697,57.911315971731625,-0.010151373369708812,0.12123274861254628,-0.16983733483840735,0.8651380644872624,0.9572164666656745,OSD-686,liver_immune
ENSMUSG00000031698,6.390851944035577,0.02915007242486753,0.14173057396387126,1.1780443806507814,0.2387789136716558,NA,OSD-686,liver_immune
ENSMUSG00000031700,9501.744132236618,-0.14704224667497975,0.11774330034751535,-1.7995022593581411,0.07193926684527477,0.33663709622666865,OSD-686,liver_immune
ENSMUSG00000031701,1947.339337640042,0.06996335746582213,0.08307321041324846,1.0378846382884772,0.29932376615118117,0.6384834413191737,OSD-686,liver_immune
ENSMUSG00000031703,1027.5267354684454,-0.009870120508180914,0.07935315048551748,-0.1524631640761521,0.8788216415529014,0.9619073643705076,OSD-686,liver_immune
ENSMUSG00000031706,204.26658992470544,-0.020861852362259414,0.10618455933356154,-0.30358182231900677,0.7614465020533652,0.9134017011529008,OSD-686,liver_immune
ENSMUSG00000031708,2284.4203786271055,-0.4524807026916167,0.10627017532206152,-4.760937428057952,1.926957906699579e-6,2.7431767084426425e-4,OSD-686,liver_immune
ENSMUSG00000031709,18.602343107397793,0.03183516065820016,0.14003299901017727,0.9140063634470912,0.3607135020005051,0.6884405025479581,OSD-686,liver_immune
ENSMUSG00000031711,213.85936908853262,0.08015177197391965,0.13826345345898117,1.1525931544604608,0.24907741430854297,0.5947250973002711,OSD-686,liver_immune
ENSMUSG00000031712,13.587234381852975,0.029121794706343736,0.13802469113896904,0.7599119880507287,0.44730719532067503,0.7473068474480337,OSD-686,liver_immune
ENSMUSG00000031714,191.11032273519132,-0.07017466181635892,0.11435172627812927,-0.9482262384922208,0.34301429228238883,0.6736549299479567,OSD-686,liver_immune
ENSMUSG00000031715,712.8372524679924,0.08583910077979466,0.09514765539034561,1.1871994655595268,0.23514895165128138,0.5794742022835149,OSD-686,liver_immune
ENSMUSG00000031722,49483.739034907434,0.31521243473710014,0.1400518487993823,3.004312229867471,0.0026618200547043774,0.05430283618597135,OSD-686,liver_immune
ENSMUSG00000031723,174.62911168577224,-0.03929991902511567,0.11262622601876493,-0.5646282058983195,0.5723266761209752,0.8260997564174989,OSD-686,liver_immune
ENSMUSG00000031725,7109.440647591739,-0.011518093791215623,0.10697684776805166,-0.16363681523878912,0.8700170609644136,0.9586207212386124,OSD-686,liver_immune
ENSMUSG00000031728,36.58163942064476,-0.09783110936042347,0.1726206424661069,-1.654338745704623,0.09805870469397786,0.38978823678368746,OSD-686,liver_immune
ENSMUSG00000031729,739.9550761412869,-0.10689161727195594,0.09827520742093734,-1.4331153997498085,0.15182486120343897,0.4792902481128171,OSD-686,liver_immune
ENSMUSG00000031730,140.10739950442544,-0.047819740190136135,0.11209150577307131,-0.6750313310008377,0.4996558594923817,0.7804521514922584,OSD-686,liver_immune
ENSMUSG00000031731,1632.0191782845613,0.32994731810140787,0.12772750505229938,3.273321301805113,0.001062915768868806,0.030241849263087792,OSD-686,liver_immune
ENSMUSG00000031732,88.1775973923833,-0.04424497993926009,0.13050530305836608,-0.7368818339608645,0.4611942121435241,0.7554736585548715,OSD-686,liver_immune
ENSMUSG00000031734,13.650383153406713,0.006967930964776036,0.13560029075189853,0.2098278666427029,0.8338020227517625,0.9448933454946419,OSD-686,liver_immune
ENSMUSG00000031736,1.603247402556047,-0.0026364761253919104,0.13905617618991006,-0.23219130276608055,0.8163894325758194,NA,OSD-686,liver_immune
ENSMUSG00000031740,18.420361979464587,-0.011925886935753466,0.1327395327621352,-0.28307850587584954,0.7771166578190297,0.9198788424137633,OSD-686,liver_immune
ENSMUSG00000031748,6.491399924830366,0.004077209410810816,0.13621636805564857,0.13481252576796618,0.8927601021198576,NA,OSD-686,liver_immune
ENSMUSG00000031749,36.3636939481997,0.07621228472136411,0.15111309653680283,1.2909572333735606,0.1967185075382192,0.540311353715683,OSD-686,liver_immune
ENSMUSG00000031750,35.50582167086167,-0.025216567901307028,0.13438151461242615,-0.56719821844185625,0.5705795183127047,0.8255543326843022,OSD-686,liver_immune
ENSMUSG00000031751,6286.263971546891,0.059088389383648535,0.07297372234355197,0.946957825303575,0.3436602701558094,0.6740625806507856,OSD-686,liver_immune
ENSMUSG00000031753,903.5943988524336,0.03012391385320012,0.09317974736509388,0.43043362849350036,0.6668802374456537,0.8730772827894503,OSD-686,liver_immune
