gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000067610,2.6812231243123135,-1.2573863847652564e-7,0.0014426946948699118,-0.24644072611583484,0.8053410832614195,NA,OSD-563,brain
ENSMUSG00000067629,1908.7057755759067,1.5379983059314805e-6,0.001442691348775204,0.8824223978369334,0.3775484279435663,0.999762757811301,OSD-563,brain
ENSMUSG00000067653,6.292031351526052,-2.2916453499017046e-6,0.0014426937987600493,-1.7851843957382607,0.07423141217790406,0.999762757811301,OSD-563,brain
ENSMUSG00000067684,0.9839806966649907,4.668326857623896e-8,0.0014426946666571086,0.08907622351061978,0.9290213331559634,NA,OSD-563,brain
ENSMUSG00000067713,1710.291832341336,5.9812414073585825e-6,0.0014426011399145133,0.7018143109782904,0.482794972781739,0.999762757811301,OSD-563,brain
ENSMUSG00000067714,7.0284404007992425,-1.149868839079861e-6,0.0014426920563055548,-0.7566617157284976,0.4492525567208955,0.999762757811301,OSD-563,brain
ENSMUSG00000067719,56.77827041877316,2.7069100184364646e-6,0.0014426721919894535,0.6493071054669372,0.5161398939446897,0.999762757811301,OSD-563,brain
ENSMUSG00000067722,747.1697846108841,7.6043391327783736e-6,0.001442634534306073,1.0635156767427307,0.2875481597338391,0.999762757811301,OSD-563,brain
ENSMUSG00000067724,18.126545916199184,-1.983172710389229e-6,0.0014426953783755337,-3.2136914760574804,0.001310403938613535,0.508572287210184,OSD-563,brain
ENSMUSG00000067736,9.217036178291409,5.580130722635536e-7,0.0014426896652459415,0.2820200614483487,0.7779281275965859,0.999762757811301,OSD-563,brain
ENSMUSG00000067768,15.042222764791445,-1.7498304413537203e-6,0.0014426928332975921,-1.235598622948297,0.21660779683096879,0.999762757811301,OSD-563,brain
ENSMUSG00000067780,81.1143766833106,-6.580562262754879e-6,0.001442683230435959,-1.766135682773378,0.07737308827945313,0.999762757811301,OSD-563,brain
ENSMUSG00000067786,6210.007171868695,4.563118636461248e-5,0.001443051181934851,-0.609116891132463,0.5424469623284676,0.999762757811301,OSD-563,brain
ENSMUSG00000067787,2206.2419961723645,1.7694173596564456e-6,0.0014426469162680635,0.2964839903705187,0.766860491504721,0.999762757811301,OSD-563,brain
ENSMUSG00000067795,2.6211408999559427,4.963392061812267e-7,0.0014426935906263184,0.4897582417971122,0.6243049830520648,NA,OSD-563,brain
ENSMUSG00000067813,3.3677801465903263,2.250077538404608e-7,0.001442694476335428,0.34274497555425987,0.7317903242496515,NA,OSD-563,brain
ENSMUSG00000067818,747.2593520681019,-2.318096816685871e-6,0.0014426820488444465,-0.7340895716636467,0.462894148843711,0.999762757811301,OSD-563,brain
ENSMUSG00000067825,571.970892106481,8.031236955573967e-7,0.0014426562433556196,0.1494980034637323,0.8811606846700936,0.999762757811301,OSD-563,brain
ENSMUSG00000067835,1.208719739376819,1.8654773238595553e-7,0.0014426947376834772,0.7201299320841018,0.47144499978889964,NA,OSD-563,brain
ENSMUSG00000067847,1560.5824727468507,3.2252026737517056e-6,0.0014426832822725087,1.0247865966691727,0.30546389206271374,0.999762757811301,OSD-563,brain
ENSMUSG00000067851,6562.471567892009,6.973747076557953e-6,0.0014426598863803688,1.2398741419929653,0.21502194945697548,0.999762757811301,OSD-563,brain
ENSMUSG00000067860,428.87737938899966,-3.263814777699921e-6,0.001442683996528601,-1.0705333627686449,0.2843793000356394,0.999762757811301,OSD-563,brain
ENSMUSG00000067869,30.798862705975363,5.440173048780052e-6,0.001442687322531793,2.032364599302178,0.04211675913419065,0.999762757811301,OSD-563,brain
ENSMUSG00000067870,220.71969520217854,1.2032485138232304e-6,0.0014426747496523566,0.31099131012657644,0.75580722782634,0.999762757811301,OSD-563,brain
ENSMUSG00000067872,25.217828236556798,8.126374060847106e-8,0.0014426921644935646,0.05315830857322451,0.9576057735589667,0.999762757811301,OSD-563,brain
ENSMUSG00000067873,2006.8539986959465,-2.767757065977016e-6,0.0014426202101473517,-0.3747692931549659,0.7078320531063631,0.999762757811301,OSD-563,brain
ENSMUSG00000067878,2.91873941614542,-2.0358721221394076e-7,0.0014426940345261808,-0.24383576349232994,0.8073580208770139,NA,OSD-563,brain
ENSMUSG00000067879,1971.563349034841,5.90276083457892e-8,0.0014426937028229278,0.04688047391028981,NA,NA,OSD-563,brain
ENSMUSG00000067882,5.26515444923946,4.2932835050635507e-7,0.001442691940686579,0.2827176114208626,0.7773933148361669,0.999762757811301,OSD-563,brain
ENSMUSG00000067889,15199.63976518239,-6.5471129029616305e-6,0.0014426751508274571,-1.4746212171950144,0.14031440740873433,0.999762757811301,OSD-563,brain
ENSMUSG00000067916,64.25227636370667,4.2077389157170805e-6,0.001442693731077605,2.302050013817458,0.021332351862785724,0.999762757811301,OSD-563,brain
ENSMUSG00000067919,0.8604335995036947,-3.6032556929837463e-7,0.0014426949018266479,-0.817139416641827,0.41384875956350725,NA,OSD-563,brain
ENSMUSG00000067924,1450.2599166893235,-5.131249677323769e-7,0.0014426761826980188,-0.14207287450953368,0.8870224438154213,0.999762757811301,OSD-563,brain
ENSMUSG00000067925,1013.5868362940806,1.9318584737460045e-6,0.0014426756406076477,0.5047644347608858,0.6137242983014666,0.999762757811301,OSD-563,brain
ENSMUSG00000067928,1233.4537322989895,3.5435083632070864e-6,0.0014426782844322741,0.9551350824372362,0.3395093896442973,0.999762757811301,OSD-563,brain
ENSMUSG00000067931,537.477347001315,9.422792640623544e-6,0.001442665369501149,1.6496420130219986,0.09901617671704206,0.999762757811301,OSD-563,brain
ENSMUSG00000067942,1358.0423596294065,3.200906837311455e-6,0.0014426621767767993,0.637820181587831,0.5235907406626867,0.999762757811301,OSD-563,brain
ENSMUSG00000067995,471.2326217814632,9.620782146143736e-6,0.0014426260991055005,1.2271470399346847,0.2197673304304659,0.999762757811301,OSD-563,brain
ENSMUSG00000067996,0.921306675335041,7.08787389106215e-8,0.0014426944178280146,0.10466988267510306,0.9166377607993852,NA,OSD-563,brain
ENSMUSG00000068009,7.074108121227509,-6.243245986854339e-7,0.0014426930423485395,-0.5072614411732999,0.6119713896640622,0.999762757811301,OSD-563,brain
ENSMUSG00000068011,2.5143211615989665,-3.422380574828938e-8,0.0014426937266559191,-0.03695811098602339,0.9705184054952032,NA,OSD-563,brain
ENSMUSG00000068014,1.6102523431478646,-1.6812612085824908e-7,0.0014426938364011646,-0.18179760779602988,0.8557415619412276,NA,OSD-563,brain
ENSMUSG00000068015,1123.2226897481557,-2.6429792580165183e-6,0.0014426633137722593,-0.5443273717258886,0.5862162145153685,0.999762757811301,OSD-563,brain
ENSMUSG00000068036,4135.451620389671,-2.8964261345407624e-6,0.0014426355614166908,-0.4388428701090065,0.6607753947116825,0.999762757811301,OSD-563,brain
ENSMUSG00000068037,63.74912327202548,5.623340064252476e-8,0.0014426946595039168,0.09410893143515683,NA,NA,OSD-563,brain
ENSMUSG00000068039,10475.563958882196,-1.5741870569867484e-5,0.0014426510277620818,1.0617360672333498,0.2883555208395245,0.999762757811301,OSD-563,brain
ENSMUSG00000068040,3026.329619257995,-4.893810214568597e-7,0.001442609645030563,-0.06396329613345658,0.9489994523769223,0.999762757811301,OSD-563,brain
ENSMUSG00000068079,5.419541689583863,-8.069074042814714e-7,0.0014426921495474248,-0.5448516072220241,0.5858555815276227,0.999762757811301,OSD-563,brain
ENSMUSG00000068099,3398.144407381138,-2.889763859163559e-6,0.0014426721767311955,-0.69288913509718,0.4883791285668471,0.999762757811301,OSD-563,brain
ENSMUSG00000068101,26.61096860315161,3.2527153946945818e-6,0.0014426881755896781,1.2949564685358146,0.1953352468644713,0.999762757811301,OSD-563,brain
ENSMUSG00000068105,7.052880575264828,2.0489461459757904e-6,0.0014426912296188366,1.1213885198910847,0.26212252063002067,0.999762757811301,OSD-563,brain
ENSMUSG00000068114,239.1443958249247,-4.198899209814563e-6,0.0014426735650455525,-0.998746154579846,0.3179176760413465,0.999762757811301,OSD-563,brain
ENSMUSG00000068115,157.19023906423612,-4.580795813949095e-6,0.001442675561678253,-1.1201071423037368,0.26266810738638974,0.999762757811301,OSD-563,brain
ENSMUSG00000068117,26.741855095370354,5.697133399919439e-7,0.0014426948406745857,1.1951693762546767,NA,NA,OSD-563,brain
ENSMUSG00000068120,0.9183761836452878,-1.3408054873748382e-7,0.0014426943317090593,-0.0642184887922415,0.9487962558531893,NA,OSD-563,brain
ENSMUSG00000068122,83.75167083151041,-4.490694891258522e-7,0.001442692464404566,-0.3318320698805805,0.7400160667942981,0.999762757811301,OSD-563,brain
ENSMUSG00000068129,2.162879009292237,3.2560522601869535e-7,0.001442693917515671,0.3510032925251603,0.7255858782895618,NA,OSD-563,brain
ENSMUSG00000068130,447.66683255545104,3.6009236091065378e-06,0.0014426617972111812,0.709700853496615,0.4778896627789719,0.999762757811301,OSD-563,brain
ENSMUSG00000068134,1214.2485822231542,6.339061807962809e-6,0.0014426658234325748,1.2377645819468086,0.21580336473652673,0.999762757811301,OSD-563,brain
ENSMUSG00000068141,10.575440895186949,-3.4126855878087046e-6,0.001442689283703168,-1.4283272567387608,0.15319768604320347,0.999762757811301,OSD-563,brain
ENSMUSG00000068151,192.8852372174805,2.9930734445972705e-6,0.0014426918894758591,1.5968737496096819,0.11029385229150812,0.999762757811301,OSD-563,brain
ENSMUSG00000068154,26.39285394614469,6.721374420420982e-7,0.001442693245059113,0.5722135811922539,0.5671772876791967,0.999762757811301,OSD-563,brain
ENSMUSG00000068167,12.01963399264454,3.6512801755628228e-6,0.0014426942838914013,2.390544693223851,0.01682340141531492,0.999762757811301,OSD-563,brain
ENSMUSG00000068184,892.9650311229227,3.857822396994654e-6,0.0014426794530084217,1.0606626795860012,0.28884322624685127,0.999762757811301,OSD-563,brain
ENSMUSG00000068196,622.2950571587978,-2.5501336510491636e-6,0.0014426933165039488,-1.7377210509659637,0.08225997760305229,0.999762757811301,OSD-563,brain
ENSMUSG00000068200,1.7825688127124302,-1.354960053288388e-6,0.0014426938288996218,-1.2722473286098286,0.20328525640871772,NA,OSD-563,brain
ENSMUSG00000068205,1717.5329938559212,4.4825097996253495e-6,0.0014426575041815238,0.8217703736035372,0.41120759821494385,0.999762757811301,OSD-563,brain
ENSMUSG00000068206,309.2070564190354,-5.129134362827648e-6,0.0014426551510266763,-0.9056982492578562,0.36509558942989856,0.999762757811301,OSD-563,brain
ENSMUSG00000068220,1351.3665039485206,-8.104960685851682e-7,0.0014426822387623537,-0.2690569455876,0.7878858615113454,0.999762757811301,OSD-563,brain
ENSMUSG00000068226,6.9915054515502,4.0137310032922955e-7,0.0014426912644571418,0.23791745311263476,0.8119451185173774,0.999762757811301,OSD-563,brain
ENSMUSG00000068227,5.5223796898413795,-1.1787788174132888e-7,0.0014426921702731278,-0.08304021061338716,0.9338195665621775,0.999762757811301,OSD-563,brain
ENSMUSG00000068240,110.74673795703802,1.670411596462704e-6,0.001442667229233554,0.3690920995492595,0.7120590775143625,0.999762757811301,OSD-563,brain
ENSMUSG00000068243,2.7154629558353607,-3.395680619200953e-7,0.0014426933086003808,-0.3075353760330483,0.758435900600546,NA,OSD-563,brain
ENSMUSG00000068245,23.9824384413468,-4.03322648378408e-6,0.0014426877964904697,-1.5062148116192515,0.13201203835768244,0.999762757811301,OSD-563,brain
ENSMUSG00000068246,4.982992484372603,2.6068252299973654e-8,0.0014426936813958279,0.024082470332038617,0.9807868259166481,0.999762757811301,OSD-563,brain
ENSMUSG00000068250,940.9221019174133,-5.65503414506472e-6,0.0014426510897937376,-0.9479794196197306,0.3431399314334504,0.999762757811301,OSD-563,brain
ENSMUSG00000068262,7.241462103231891,1.4615789364434115e-7,0.0014426908251701034,0.08171842090073082,0.9348706295909818,0.999762757811301,OSD-563,brain
ENSMUSG00000068263,42.58888353302317,2.2539206451334424e-7,0.0014426880962908433,0.09789851101911581,0.9220128823433471,0.999762757811301,OSD-563,brain
ENSMUSG00000068264,385.1038451524353,-2.1032486785309984e-6,0.001442669650798059,-0.48573240069333773,0.6271569081591597,0.999762757811301,OSD-563,brain
ENSMUSG00000068267,2702.201531461568,-3.2111835591248586e-6,0.0014426527766914176,-0.5717072983035458,0.5675202891892042,0.999762757811301,OSD-563,brain
ENSMUSG00000068270,269.19065859748395,-1.092018318675533e-6,0.0014426736553971244,-0.27936263377432935,0.7799665438807162,0.999762757811301,OSD-563,brain
ENSMUSG00000068284,1931.7553740101575,-1.5243048546727186e-6,0.001442669383712414,-0.3544774266666673,0.7229811181176485,0.999762757811301,OSD-563,brain
ENSMUSG00000068290,1605.6741834055224,1.6035579905836051e-6,0.0014426421989863348,0.25668753435149544,0.7974199953496931,0.999762757811301,OSD-563,brain
ENSMUSG00000068299,644.938438967654,-1.045140369768719e-5,0.001442681234258593,-2.144192616332723,0.03201745646393899,0.999762757811301,OSD-563,brain
ENSMUSG00000068323,365.4013431904003,-1.2511320708107448e-6,0.0014426945474694459,-1.5851048785671216,0.11294250734429963,0.999762757811301,OSD-563,brain
ENSMUSG00000068324,4.5166712524957475,1.6431887355695101e-6,0.0014426936222196947,1.415579162253862,0.1568987558342917,0.999762757811301,OSD-563,brain
ENSMUSG00000068327,0.9728759307481194,-2.6056608230658877e-9,0.0014426948918281057,0.11202732002087198,0.9108017446723575,NA,OSD-563,brain
ENSMUSG00000068328,1020.0610233818976,2.4362521771554114e-6,0.0014426229118679888,1.4454772436238423,0.14832388046179731,0.999762757811301,OSD-563,brain
ENSMUSG00000068329,625.9982401649185,4.8660357508268795e-06,0.0014426454724868084,0.778277893556606,0.4364052049397006,0.999762757811301,OSD-563,brain
ENSMUSG00000068335,52.34723914495374,2.3313422239952607e-6,0.0014426838207528302,0.7839125177047895,0.433091444207866,0.999762757811301,OSD-563,brain
ENSMUSG00000068373,4139.014064997024,1.063672442639682e-6,0.0014426697985123593,0.24482588930003693,0.806591247074321,0.999762757811301,OSD-563,brain
ENSMUSG00000068391,549.5672660027146,2.090251277584814e-6,0.0014426672683775462,0.4581717945294286,0.6468290220953214,0.999762757811301,OSD-563,brain
ENSMUSG00000068392,1.6397377701008113,-4.695760299825518e-7,0.001442694558812881,-0.7476152415991107,0.45469226864179574,NA,OSD-563,brain
ENSMUSG00000068394,165.22875461808215,-1.628140360364584e-6,0.0014426749345626503,-0.4244103802029697,0.671266551818723,0.999762757811301,OSD-563,brain
ENSMUSG00000068396,3004.6926419925094,-3.7367556995839064e-7,0.0014426942291752393,-0.4903632999962416,0.6238768416556444,0.999762757811301,OSD-563,brain
ENSMUSG00000068397,1.0606226891980484,5.499664627885228e-7,0.0014426946623716814,0.9429790631962395,0.34569161211654714,NA,OSD-563,brain
ENSMUSG00000068417,7.777960488048187,-2.7452919606724974e-6,0.001442693637839241,-1.9018216576383855,0.05719447389626499,0.999762757811301,OSD-563,brain
ENSMUSG00000068428,35.70120320308878,-3.843137503810965e-6,0.0014426944137140422,-2.443805637411754,0.014533253728830851,0.999762757811301,OSD-563,brain
ENSMUSG00000068452,0.9972456720918815,-3.106854812308016e-7,0.0014426945624109735,-0.4974571714520612,0.6188666977535633,NA,OSD-563,brain
ENSMUSG00000068463,4.52039681535969,-9.574543436158256e-8,0.001442692683957684,-0.07669419284846618,0.9388668243710053,0.999762757811301,OSD-563,brain
ENSMUSG00000068466,14.060262057736793,-1.9248773957059078e-6,0.0014426888967278024,-0.8724372479723543,0.3829698877709955,0.999762757811301,OSD-563,brain
ENSMUSG00000068479,927.4451926255113,-1.0913519406140077e-5,0.0014426269951166282,-1.3650459596697557,0.17223860529792084,0.999762757811301,OSD-563,brain
ENSMUSG00000068487,3.257629442580207,7.500339310359925e-8,0.0014426938747942014,0.07907086369387668,0.9369762583366419,NA,OSD-563,brain
ENSMUSG00000068522,204.82968868143047,-1.0731802904961367e-6,0.001442680475277155,-0.3310673485863074,0.7405936142520957,0.999762757811301,OSD-563,brain
ENSMUSG00000068523,930.5086513873196,-1.2337714819037902e-6,0.0014426611955638286,-0.25093723939120133,0.8018626324668638,0.999762757811301,OSD-563,brain
ENSMUSG00000068551,922.1204327289372,5.029054301006058e-6,0.0014426838323685473,-0.01765443475826858,0.9859145307714603,0.999762757811301,OSD-563,brain
ENSMUSG00000068566,601.6702618468391,-5.214857538653038e-6,0.001442668901084058,-1.106362351418686,0.26856971409726693,0.999762757811301,OSD-563,brain
ENSMUSG00000068579,1.3980046485080773,6.89939036071567e-7,0.001442694748462011,1.382914758823714,0.16669100435004314,NA,OSD-563,brain
ENSMUSG00000068580,471.27276549441723,-3.680803283848733e-6,0.0014426665841756796,-0.7822058566189817,0.43409360317053125,0.999762757811301,OSD-563,brain
ENSMUSG00000068587,5.798895435300649,1.624836440700397e-6,0.0014426942438046002,1.6510248812876944,0.09873349442731678,0.999762757811301,OSD-563,brain
ENSMUSG00000068601,9.315740072411682,5.177310477063682e-7,0.0014426902081023936,0.27290943463610484,0.784922833935703,0.999762757811301,OSD-563,brain
ENSMUSG00000068606,3.7920993877575655,-9.954090639180463e-7,0.001442694254308694,-1.1910638547504577,0.23362851815981,NA,OSD-563,brain
ENSMUSG00000068614,2.252047566192316,-1.3838464450289842e-6,0.0014426949320230096,-2.1929641673462945,0.02830996088161412,NA,OSD-563,brain
ENSMUSG00000068615,478.9993329076832,1.621497185416446e-6,0.0014426724287471336,0.394864476749864,0.6929429075682618,0.999762757811301,OSD-563,brain
ENSMUSG00000068617,243.46850224788184,-8.682466704889291e-7,0.0014426917963174409,-0.5608816148404793,0.5748782441370016,0.999762757811301,OSD-563,brain
ENSMUSG00000068631,1.4836193777178373,-1.0636568750900349e-7,0.001442694546514926,-0.18107697337309606,0.8563071583969827,NA,OSD-563,brain
ENSMUSG00000068663,2486.314224810697,3.860388771900953e-6,0.0014426533799474003,0.6811464686003604,0.4957788163030893,0.999762757811301,OSD-563,brain
ENSMUSG00000068674,4.968707977378757,7.00808632637117e-8,0.0014426930662024711,0.05606134898203426,0.9552929345337235,0.999762757811301,OSD-563,brain
ENSMUSG00000068686,104.75472792683216,1.9257963732177795e-8,0.0014426802239566115,-0.02697193717442214,0.9784821167761736,0.999762757811301,OSD-563,brain
ENSMUSG00000068696,345.3563715919656,8.572089240932538e-7,0.0014426942721841147,1.0232338490175792,NA,NA,OSD-563,brain
ENSMUSG00000068697,1.0529424190547376,-4.493835392151681e-8,0.0014426948080391827,-0.10962786733143594,0.9127045089235613,NA,OSD-563,brain
