gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000097548,6.234752535549668,0.11002783747351746,0.26431455067968723,1.660182960925982,0.09687765137225131,NA,OSD-612,brain
ENSMUSG00000097557,28.647725600261296,-0.008602888983851694,0.1988630997213088,-0.08128608225441226,0.9352144421133792,0.9665061142438498,OSD-612,brain
ENSMUSG00000097558,19.148030370551787,0.01865197292467594,0.22595144485938928,0.2701233597496564,0.7870653514054305,0.8885747929201318,OSD-612,brain
ENSMUSG00000097559,15.601064466668957,0.5478250857392171,0.7339252490852415,2.389528306428827,0.01687002380422137,0.09838136988553774,OSD-612,brain
ENSMUSG00000097561,49.866341341758975,0.08678298465794242,0.17554866348078615,0.7090959518582719,0.4782649349141098,0.6829821956303126,OSD-612,brain
ENSMUSG00000097563,19.48903105841679,0.17688744092850214,0.3184897482494982,1.9616652531449363,0.04980146974719212,0.18418114552046075,OSD-612,brain
ENSMUSG00000097564,14.627014858874716,0.24919930472782154,0.29570710627320124,1.7197561892996387,0.0854767693120988,0.2509665266477665,OSD-612,brain
ENSMUSG00000097571,266.9318847028096,-0.0022140380985224504,0.17001827812774606,-0.021173141752187298,0.9831075392554656,0.9923396960498848,OSD-612,brain
ENSMUSG00000097572,15.008420329028025,0.5806186253952821,0.6652489516043522,2.4219586026112068,0.015437108996701098,0.09420195475652615,OSD-612,brain
ENSMUSG00000097573,39.22109843924506,-0.24558357910659726,0.2487526592598858,-1.682483733800451,0.09247507651564181,0.26262872119349723,OSD-612,brain
ENSMUSG00000097575,7.750509842140655,-0.12700553118931113,0.2687036527544332,-1.5444331944843446,0.12248342365433604,NA,OSD-612,brain
ENSMUSG00000097576,5.796092323201239,0.1284868219868239,0.2634131681534693,1.4184793450034088,0.15605086484355932,NA,OSD-612,brain
ENSMUSG00000097577,72.9599222303164,-0.13285171739350196,0.16611504770738178,-1.0746810315048594,0.28251755901664066,0.5057192549683754,OSD-612,brain
ENSMUSG00000097580,8.73554932367258,0.10112191638833401,0.24782670259905257,1.2056606525474685,0.2279483624343416,0.4455650858069956,OSD-612,brain
ENSMUSG00000097583,96.24756523416187,0.011145617340160898,0.19467541436888047,0.09827681146677647,0.9217124908019206,0.9593620719981651,OSD-612,brain
ENSMUSG00000097584,5.649103879615661,0.08904721930389392,0.24827518532210727,1.2616520163864744,0.20707403009792102,NA,OSD-612,brain
ENSMUSG00000097585,204.39098969352807,0.16291392147929243,0.16052958971539522,1.3197492916572862,0.18691873685620033,0.39742988783312005,OSD-612,brain
ENSMUSG00000097587,109.19032616092944,0.03175667571446596,0.14528940604751303,0.2754794072940455,0.7829479446033729,0.885910159611864,OSD-612,brain
ENSMUSG00000097589,673.5000807979322,-0.13574158942892658,0.21806611821014008,-1.0991103430428493,0.2717199389838179,0.49513950872750107,OSD-612,brain
ENSMUSG00000097591,13.037859469303957,-0.37307231134370605,0.5733943125054375,-2.2251937702418374,0.0260682328893524,0.12692454160313568,OSD-612,brain
ENSMUSG00000097592,34.13513119326435,0.10968261735942479,0.24724234355403657,1.1677197166119693,0.24291984104319145,0.46408823227498425,OSD-612,brain
ENSMUSG00000097593,7.664391556837869,0.027750806397370625,0.2282775370327805,0.4254303332373272,0.6705229975028532,NA,OSD-612,brain
ENSMUSG00000097595,46.55791899481286,0.09337337564932692,0.22704395945368153,0.8977000238045955,0.3693454967743457,0.5893757231576553,OSD-612,brain
ENSMUSG00000097596,135.8539667088704,0.0691618389278459,0.2391593180666116,0.9940184773896518,0.32021387190758144,0.5434857917315675,OSD-612,brain
ENSMUSG00000097597,1.612883253318591,0.002730019849579669,0.2321407354518275,0.06480245348711912,0.9483312879583784,NA,OSD-612,brain
ENSMUSG00000097601,115.40518311769145,0.0021237590664369005,0.18811957361614887,0.016695914477068804,0.9866792064829064,0.993624016610812,OSD-612,brain
ENSMUSG00000097602,4.2584896508172605,0.04464520199574567,0.2342089928495034,0.7594234534481948,0.4475992880807774,NA,OSD-612,brain
ENSMUSG00000097603,48.171463106125444,-0.4784302415095634,0.36469354419954986,-2.387896236515687,0.01694512529320449,0.09868345106809821,OSD-612,brain
ENSMUSG00000097604,171.4078168226746,0.1703789704464196,0.22362043933806242,1.2861017530710621,0.19840755239361232,0.4112048470132858,OSD-612,brain
ENSMUSG00000097610,180.49720901801567,-0.13396478167666373,0.26016761073661465,-1.3504556920996313,0.17686985700128013,0.38463789894239564,OSD-612,brain
ENSMUSG00000097612,7.254157291501908,-0.005720204759013713,0.21678939763365826,-0.06858804038131563,0.9453175388408454,NA,OSD-612,brain
ENSMUSG00000097613,38.121007349276574,-0.0797666991094166,0.19500643694297565,-0.6736833117083615,0.5005126738797188,0.7007177434316062,OSD-612,brain
ENSMUSG00000097615,156.3207276740651,0.04133489140389431,0.20449435960848986,0.38615958241851195,0.6993784850850636,0.836830480248843,OSD-612,brain
ENSMUSG00000097616,226.7768766298253,-0.2720802010777204,0.1776408810743589,-2.023703636863165,0.04300065416860764,0.16842147574015523,OSD-612,brain
ENSMUSG00000097617,253.24038279522907,-0.6740794779698304,0.30529003287277306,-3.1045693525436695,0.0019055624828166094,0.0294527631924392,OSD-612,brain
ENSMUSG00000097619,25.94952846535564,0.8878066729356806,0.3977635024376251,3.204256465127064,0.0013541179543578115,0.02425841597591088,OSD-612,brain
ENSMUSG00000097622,21.786380713368125,-0.04261745386437974,0.22308048010761516,-0.5115686097147288,0.6089529592127705,0.7771095589302969,OSD-612,brain
ENSMUSG00000097623,43.360414415305556,-0.007997032756188177,0.23168644864630286,-0.18395152715922253,0.8540514816304303,0.9250877345912508,OSD-612,brain
ENSMUSG00000097626,137.19727802935856,-0.16294765636704062,0.22873347861451693,-1.2640072701434613,0.20622741752085644,0.4207483453045636,OSD-612,brain
ENSMUSG00000097627,2.1038882542200157,0.0647704463957769,0.24405667706659107,1.3558366557445392,0.17515114557342568,NA,OSD-612,brain
ENSMUSG00000097635,44.40647940983351,0.0011242747524264564,0.19293277754308627,0.008447001820591509,0.9932603478101355,0.9967436550343404,OSD-612,brain
ENSMUSG00000097636,97.50899538338297,-0.2488517084674913,0.4500231774212052,-2.534785734850763,0.01125161235251926,0.07832879087285714,OSD-612,brain
ENSMUSG00000097637,6.774281821433431,0.11422976880734932,0.24920159171686354,1.2023056997669248,0.22924510942029266,NA,OSD-612,brain
ENSMUSG00000097638,36.49609858242946,0.09349626633584268,0.24807907278020003,1.2153685775321554,0.22422554700183003,0.44126170611187276,OSD-612,brain
ENSMUSG00000097639,2.075836524102716,-0.010621053297108128,0.23463055001930633,-0.38772049253696805,0.6982228889730316,NA,OSD-612,brain
ENSMUSG00000097640,46.00523674089924,0.5357328794354738,0.4379133269832199,2.446480876579323,0.01442584500328836,0.09040167740296864,OSD-612,brain
ENSMUSG00000097641,2.209783836365656,-0.006264269493997719,0.22947592105613815,-0.11573929022967248,0.9078591663826084,NA,OSD-612,brain
ENSMUSG00000097643,7.9113907057941315,0.007805771691449551,0.2283128583319231,0.13134565556334654,0.8955018766838743,0.9459851364639024,OSD-612,brain
ENSMUSG00000097644,5.880679042234505,-0.05273000200475718,0.2293577153894669,-0.6843334907190137,0.49376460348678125,NA,OSD-612,brain
ENSMUSG00000097648,4.534540644560862,0.04617500753141765,0.24017721169190054,1.2963820592155728,0.19484388993723495,NA,OSD-612,brain
ENSMUSG00000097649,236.21419133939867,0.13522908753467253,0.23601738559005217,1.1442424841823287,0.25252308867805007,0.4745361592421897,OSD-612,brain
ENSMUSG00000097650,5.912807915804402,-0.1086707806462566,0.2629336016614912,-1.6375244961560718,0.10152092483950739,NA,OSD-612,brain
ENSMUSG00000097652,15.435224203296672,0.013515417950130008,0.23281501947816854,0.32498867016268984,0.7451896465794805,0.8634413552022161,OSD-612,brain
ENSMUSG00000097654,2.10094683330229,-0.025248342647954555,0.23403374625896928,-0.5886146968626961,0.556119772651499,NA,OSD-612,brain
ENSMUSG00000097657,5.498695402459037,0.09326044114646363,0.24314081873350554,1.1002319320562266,0.27123108097651916,NA,OSD-612,brain
ENSMUSG00000097662,15.732782085738865,0.04716640230900583,0.23748156091123715,0.941950474262895,0.3462179965967154,0.5686267784741961,OSD-612,brain
ENSMUSG00000097665,7.194914434119234,0.01311681382380514,0.22301448086954342,0.1762134955464949,0.8601262187731058,NA,OSD-612,brain
ENSMUSG00000097666,52.94344693351425,-0.2838844063914097,0.4702273163836831,-2.2509685104087773,0.024387531892127213,0.12251624859212189,OSD-612,brain
ENSMUSG00000097668,2.570678541990943,0.02709873330537663,0.23452345177765646,0.6538269587518775,0.5132232958731833,NA,OSD-612,brain
ENSMUSG00000097673,9.194746076977001,0.1655638151582298,0.29511463092232204,1.6888483108297456,0.09124850294976461,0.2607188031252551,OSD-612,brain
ENSMUSG00000097675,69.13143968329378,0.07773046327162102,0.2271042395664534,0.8079759598348598,0.4191044214416941,0.6343272323350155,OSD-612,brain
ENSMUSG00000097680,1.2156991098777596,0.01931278948352768,0.2350333813927077,0.6132520752984683,0.5397096765693554,NA,OSD-612,brain
ENSMUSG00000097682,2.6719529605513195,0.05666824880676549,0.24232691790405697,1.3659801340986384,0.17194519882897663,NA,OSD-612,brain
ENSMUSG00000097683,9.715355000537715,0.13457758822633065,0.2871432412946394,2.1398454752117386,0.032367256746712876,0.14311477586378057,OSD-612,brain
ENSMUSG00000097684,174.05954794509506,0.113843159037771,0.26065073874548916,1.43817445506098,0.15038456128501573,0.3496713738678373,OSD-612,brain
ENSMUSG00000097690,12.251204380405563,0.016848299155200416,0.2077235638366468,0.16889906320268336,0.865876036068251,0.9313092634911814,OSD-612,brain
ENSMUSG00000097692,10.222875439421621,-2.4249113144492827e-4,0.2230581195300284,-0.005342253164414937,0.995737518955189,0.9977164606954112,OSD-612,brain
ENSMUSG00000097694,5.074066025393114,0.20983114358239704,0.3808289534473227,2.579909315678211,0.009882626317287514,NA,OSD-612,brain
ENSMUSG00000097697,25.89526500250942,1.3839716821271109,0.8984418137024084,2.9343504705926433,0.0033424656003501157,0.040792545984715815,OSD-612,brain
ENSMUSG00000097699,20.896897467039764,0.019546641282370512,0.21343003693920495,0.20817656961806116,0.8350911025508228,0.9146051885770856,OSD-612,brain
ENSMUSG00000097701,1.4004399431189687,0.06947566477090285,0.24889562046112065,1.9247146793419638,0.054265063018222974,NA,OSD-612,brain
ENSMUSG00000097705,17.637777503445353,0.05281543715264422,0.23267326826391893,0.7555083504925197,0.44994402382295423,0.6589822039321521,OSD-612,brain
ENSMUSG00000097706,14.836250067776115,0.02948679015934217,0.20892972018242495,0.29286105551098274,0.7696283575211145,0.8782539593937055,OSD-612,brain
ENSMUSG00000097709,191.6212595481048,-0.24849045515919702,0.2633058519503165,-1.6989824486993288,0.08932249064654152,0.2569143900353867,OSD-612,brain
ENSMUSG00000097710,6.6477463542040285,-0.05706905043671328,0.23333214630734422,-0.8028341849680264,0.4220705806489823,NA,OSD-612,brain
ENSMUSG00000097712,3.9746386987815754,0.11227123462945644,0.2600831636701616,1.4437241769031097,0.14881657782882388,NA,OSD-612,brain
ENSMUSG00000097713,1.6343027664963712,-0.014989677512493551,0.2351817297740078,-0.545987631078411,0.5850744395455824,NA,OSD-612,brain
ENSMUSG00000097714,10.128173023535687,0.08497515141041599,0.23158594884624842,0.8985948267813738,0.3688685152302634,0.5888714422497608,OSD-612,brain
ENSMUSG00000097716,29.737344456006348,-0.41047510299672546,0.37332066141028364,-2.219987628163516,0.02641960744519013,0.12790013435114334,OSD-612,brain
ENSMUSG00000097717,2.2003859392086453,-0.02016347006786302,0.23343092554699493,-0.49167573663474573,0.6229485933877357,NA,OSD-612,brain
ENSMUSG00000097724,10.890491416707496,-0.05582041327155105,0.2259242670954731,-0.6511443950269028,0.5149532807157544,0.7115232748419038,OSD-612,brain
ENSMUSG00000097725,13.112069844499462,0.08673868627408314,0.23760904693460194,0.9976914454319057,0.3184290026692691,0.5421967529825914,OSD-612,brain
ENSMUSG00000097726,98.32370182285793,0.09805089910185488,0.25398141971796867,1.3818673625367435,0.16701243081849115,0.3712069090565288,OSD-612,brain
ENSMUSG00000097727,52.81572867799688,0.25406773352081685,0.3877476811330158,1.989528863455431,0.046642859203022254,0.1771497456316727,OSD-612,brain
ENSMUSG00000097729,449.828201014677,-0.054756820001097405,0.10998362444505669,-0.564231100999719,0.5725968643066044,0.7528088042774338,OSD-612,brain
ENSMUSG00000097730,114.76057996575697,0.1374255240381258,0.24618945208141654,1.2123297719977633,0.2253861717566343,0.44267852068029245,OSD-612,brain
ENSMUSG00000097736,330.5262574074869,1.4856133575741548,0.5690786030881303,3.551246307408484,3.8341142262604045e-4,0.011766285324791894,OSD-612,brain
ENSMUSG00000097738,3.2331247138946084,-0.013431786851338454,0.23233284787741584,-0.31129576652330854,0.7555757853468885,NA,OSD-612,brain
ENSMUSG00000097740,7.813177554871476,0.05126327253049411,0.2275247445411816,0.6362016582064881,0.5246449925112115,NA,OSD-612,brain
ENSMUSG00000097743,146.32833455409965,-0.518353898245408,0.5992998694831719,-2.4103431335025283,0.015937523302646167,0.09611992478881588,OSD-612,brain
ENSMUSG00000097744,1.15591741882782,-0.011421223540281444,0.23296074579075096,-0.28345863656555537,0.7768252851160427,NA,OSD-612,brain
ENSMUSG00000097745,21.961078549137333,0.2016325837089984,0.36819833957058634,2.4970884872373795,0.01252177061507378,0.08293665710797225,OSD-612,brain
ENSMUSG00000097746,104.2690047833616,-0.10708206695169388,0.21941176439489088,-0.9316008193750241,0.35154285952224923,0.5732707008381692,OSD-612,brain
ENSMUSG00000097748,10.903030064981943,-0.06202225576956338,0.21685149228439896,-0.6146365666317458,0.5387947600131255,0.7292527675605467,OSD-612,brain
ENSMUSG00000097749,24.325448405466823,-0.014802451730053063,0.20803890404681713,-0.1516214450653842,0.8794855182462522,0.9370293085277167,OSD-612,brain
ENSMUSG00000097750,190.0464840277895,-0.04011329118155373,0.19613363246699106,-0.3684252447321362,0.7125561766672285,0.8444183735708539,OSD-612,brain
ENSMUSG00000097752,5.103106297152167,-0.15502697460202342,0.3113535804091327,-2.5566601202604238,0.010568242028688168,NA,OSD-612,brain
ENSMUSG00000097754,12.93289920980229,0.16013531181728313,0.3188195307796448,2.7038269893413407,0.0068545968539130975,0.059780102298850835,OSD-612,brain
ENSMUSG00000097756,174.68920788611382,0.08372458816853352,0.17027666568100353,0.6883153610530859,0.4912542104450452,0.6935796710343934,OSD-612,brain
ENSMUSG00000097760,46.56956287446583,-0.13363114052176464,0.2067980757877443,-1.0571832164995276,0.29042797804366133,0.5138546486526177,OSD-612,brain
ENSMUSG00000097761,8.417019723451501,-0.04085858221865197,0.21576437659418773,-0.4348238422241135,0.6636902974867931,0.8148928475752548,OSD-612,brain
ENSMUSG00000097762,23.980763253466744,0.4008054511694785,0.5856510130313143,2.244785859351175,0.024781882986736895,0.12360752981942753,OSD-612,brain
ENSMUSG00000097763,2.3267669787207503,-0.01585192202122536,0.23318318015113823,-0.3865757294293064,0.6990703287462905,NA,OSD-612,brain
ENSMUSG00000097766,5.283487312436361,0.0035090276850423784,0.22419366576308103,0.048396362990216796,0.9614003578237428,NA,OSD-612,brain
ENSMUSG00000097767,2301.4715940303613,1.510810871954806,0.6965798571970556,3.2619032977964593,0.001106668884789808,0.0216756094682868,OSD-612,brain
ENSMUSG00000097768,0.8676546583047104,-0.003222960266870884,0.2335646512163378,-0.08848244595859366,0.9294932357073424,NA,OSD-612,brain
ENSMUSG00000097772,322.777024820039,0.1397361499687472,0.13333801006718027,1.2582204568863011,0.20831203866955028,0.42315880840634373,OSD-612,brain
ENSMUSG00000097773,1.621369422748328,0.028869090656746144,0.23315827934339323,0.5966168812104812,0.5507631979239707,NA,OSD-612,brain
ENSMUSG00000097776,13.31666566057465,0.044970723082888256,0.23906251511391063,1.1216761740158732,0.26200015053133774,0.4849778390490157,OSD-612,brain
ENSMUSG00000097777,70.86455391317365,-0.06897657239023021,0.1808105658704998,-0.5734951413136403,0.5663094879152641,0.7480256468931131,OSD-612,brain
ENSMUSG00000097779,1.449111248332525,-0.0598169631182869,0.24273469590427382,-1.3585089235690837,0.17430225297835217,NA,OSD-612,brain
ENSMUSG00000097781,42.42759904093409,-0.07583139080617411,0.23513996970959813,-0.9168095248076088,0.3592424606086242,0.5806757922730199,OSD-612,brain
ENSMUSG00000097783,26.03262582153667,0.021007162673504724,0.22595010942406213,0.3018379565827316,0.7627755943561263,0.8749132338709157,OSD-612,brain
ENSMUSG00000097784,20.651374574256742,0.026961288725551123,0.1987820217261516,0.24714299496489509,0.8047975603704238,0.8974925395430654,OSD-612,brain
ENSMUSG00000097785,167.3835696359007,0.13204278216101495,0.24202513015137583,1.166209403676141,0.2435297914722545,0.4648789597029223,OSD-612,brain
ENSMUSG00000097786,3.4284559856543964,-0.046737827904178665,0.23602740610875747,-0.857258095755236,0.3913022617050273,NA,OSD-612,brain
ENSMUSG00000097787,114.52285687804535,0.029305825366854197,0.13010586199400326,0.2688395881257449,0.788053127509456,0.8891211090693057,OSD-612,brain
ENSMUSG00000097788,27.474660486647686,0.02858570092676423,0.1891544015359218,0.24844299957031926,0.8037916673710094,0.8973162995033487,OSD-612,brain
ENSMUSG00000097789,1282.051558825542,-0.008492445255553168,0.17719766359123354,-0.07478458920139955,0.940386103514261,0.9691981982905664,OSD-612,brain
ENSMUSG00000097790,11.773123058149539,0.0985738306503587,0.25767409449042156,1.5670779132963337,0.11709648108970538,0.3020487254323927,OSD-612,brain
